rank	score	disease_name	disease_identifier
5605	0.2116	Marinesco-Sjogren syndrome	OMIM:248800
5606	0.211	Brachydactyly, type A1	OMIM:112500
5607	0.2106	AICA-ribosiduria	ORPHA:250977
5607	0.2106	Al-Raqad syndrome	OMIM:616459
5609	0.2094	Holt-Oram syndrome	ORPHA:392
5610	0.2084	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5611	0.2081	Heterotaxy, visceral, 4, autosomal	OMIM:613751
5612	0.208	Spinocerebellar ataxia 27A	OMIM:193003
5613	0.2077	Marinesco-Sjögren syndrome	ORPHA:559
5613	0.2077	Marinesco-Sjögren syndrome	ORPHA:559
5615	0.2073	Combined oxidative phosphorylation deficiency 15	OMIM:614947
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Common variable immunodeficiency	ORPHA:1572
5616	0.2068	Immunodeficiency 58	OMIM:618131
5631	0.2056	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5632	0.2054	Jeune syndrome	ORPHA:474
5644	0.2052	Acrocapitofemoral dysplasia	ORPHA:63446
5645	0.2047	Boomerang dysplasia	ORPHA:1263
5646	0.2045	Hypochondroplasia	ORPHA:429
5646	0.2045	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5648	0.2039	Brachydactyly type A1	ORPHA:93388
5648	0.2039	Brachydactyly type A1	ORPHA:93388
5648	0.2039	Brachydactyly type A1	ORPHA:93388
5648	0.2039	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5652	0.203	Metaphyseal anadysplasia 2	OMIM:613073
5652	0.203	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5652	0.203	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5655	0.2022	Senior-Loken syndrome 9	OMIM:616629
5656	0.2014	Brachydactyly type A2	ORPHA:93396
5656	0.2014	Brachydactyly type A2	ORPHA:93396
5656	0.2014	Brachydactyly type A2	ORPHA:93396
5659	0.2011	Laurin-Sandrow syndrome	OMIM:135750
5660	0.201	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5661	0.2004	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5662	0.2	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5663	0.199	Hand-foot-uterus syndrome	OMIM:140000
5664	0.1985	Cutis laxa, autosomal dominant	OMIM:123700
5664	0.1985	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5664	0.1985	Stormorken syndrome	OMIM:185070
5664	0.1985	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5664	0.1985	Diabetes insipidus, neurohypophyseal	OMIM:125700
5669	0.1983	Pseudopseudohypoparathyroidism	ORPHA:79445
5670	0.1982	Brachydactyly type B2	ORPHA:140908
5671	0.1969	Hand-foot-genital syndrome	ORPHA:2438
5672	0.1958	Split-hand/foot malformation 4	OMIM:605289
5673	0.1945	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5673	0.1945	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5673	0.1945	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5673	0.1945	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
5673	0.1945	Osseous heteroplasia, progressive	OMIM:166350
5673	0.1945	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5673	0.1945	Laron dwarfism	OMIM:262500
5673	0.1945	Brachydactyly, type C	OMIM:113100
5673	0.1945	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5673	0.1945	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5673	0.1945	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5684	0.194	Hermansky-Pudlak syndrome 8	OMIM:614077
5684	0.194	Hermansky-Pudlak syndrome 3	OMIM:614072
5684	0.194	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5687	0.1939	?Fanconi anemia, complementation group U	OMIM:617247
5688	0.1938	Czech dysplasia	OMIM:609162
5688	0.1938	Infantile neuroaxonal dystrophy	ORPHA:35069
5690	0.1933	Brachydactyly, type A1, C	OMIM:615072
5691	0.1928	Brachydactyly, type A2	OMIM:112600
5691	0.1928	Brachydactyly, type A2	OMIM:112600
5691	0.1928	Brachydactyly, type A2	OMIM:112600
5694	0.1927	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5695	0.1926	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5696	0.1925	Spinocerebellar ataxia 5	OMIM:600224
5697	0.1924	Becker nevus syndrome	ORPHA:64755
5697	0.1924	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
5697	0.1924	Ollier disease	ORPHA:296
5697	0.1924	Ollier disease	ORPHA:296
5697	0.1924	Adams-Oliver syndrome	ORPHA:974
5697	0.1924	Adams-Oliver syndrome	ORPHA:974
5697	0.1924	Adams-Oliver syndrome	ORPHA:974
5697	0.1924	Adams-Oliver syndrome	ORPHA:974
5697	0.1924	Ollier disease	ORPHA:296
5697	0.1924	Adams-Oliver syndrome	ORPHA:974
5697	0.1924	Adams-Oliver syndrome	ORPHA:974
5708	0.1923	?Cocoon syndrome	OMIM:613630
5709	0.1907	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5709	0.1907	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5711	0.1897	Adams-Oliver syndrome 4	OMIM:615297
5712	0.1889	Gollop-Wolfgang complex	ORPHA:1986
5712	0.1889	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5714	0.1877	Spondyloepiphyseal dysplasia tarda	OMIM:313400
5715	0.1874	Laurin-Sandrow syndrome	ORPHA:2378
5716	0.1855	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5716	0.1855	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5716	0.1855	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5716	0.1855	Lopes-Maciel-Rodan syndrome	OMIM:617435
5716	0.1855	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5716	0.1855	Xq27.3q28 duplication syndrome	ORPHA:261483
5716	0.1855	Brachydactyly, type A1, D	OMIM:616849
5716	0.1855	Developmental and epileptic encephalopathy 2	OMIM:300672
5716	0.1855	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
5725	0.185	?Guttmacher syndrome	OMIM:176305
5726	0.1847	Truncus arteriosus	ORPHA:3384
5726	0.1847	Truncus arteriosus	ORPHA:3384
5728	0.1845	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5729	0.1841	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5729	0.1841	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5729	0.1841	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5729	0.1841	Peroxisome biogenesis disorder 8B	OMIM:614877
5729	0.1841	Leber congenital amaurosis 7	OMIM:613829
5729	0.1841	Leber congenital amaurosis 9	OMIM:608553
5729	0.1841	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5729	0.1841	Achromatopsia 2	OMIM:216900
5729	0.1841	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5729	0.1841	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5729	0.1841	Hermansky-Pudlak syndrome 5	OMIM:614074
5729	0.1841	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5729	0.1841	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5729	0.1841	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5729	0.1841	Blue cone monochromacy	OMIM:303700
5729	0.1841	Blue cone monochromacy	OMIM:303700
5729	0.1841	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5729	0.1841	Spinocerebellar ataxia type 10	ORPHA:98761
5729	0.1841	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5729	0.1841	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
5729	0.1841	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5750	0.1839	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5751	0.1838	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5751	0.1838	Spinocerebellar ataxia 19	OMIM:607346
5751	0.1838	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5754	0.1837	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5755	0.1836	Achromatopsia 3	OMIM:262300
5756	0.1835	Fanconi anemia, complementation group O	OMIM:613390
5757	0.1831	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5758	0.1827	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5758	0.1827	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5758	0.1827	Spinocerebellar ataxia type 11	ORPHA:98767
5758	0.1827	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5762	0.1826	Kuskokwim syndrome	ORPHA:1149
5763	0.1825	Brachydactyly type C	ORPHA:93384
5763	0.1825	Brachydactyly type C	ORPHA:93384
5763	0.1825	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5766	0.1821	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5767	0.1803	Digital arthropathy-brachydactyly, familial	OMIM:606835
5768	0.1795	Dystonia-1, torsion	OMIM:128100
5768	0.1795	Familial infantile myoclonic epilepsy	ORPHA:352582
5768	0.1795	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5768	0.1795	Neuroferritinopathy	ORPHA:157846
5768	0.1795	Familial infantile myoclonic epilepsy	ORPHA:352582
5768	0.1795	Spinocerebellar ataxia type 17	ORPHA:98759
5768	0.1795	Primary dystonia, DYT6 type	ORPHA:98806
5768	0.1795	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5768	0.1795	Metaphyseal anadysplasia 1	OMIM:602111
5768	0.1795	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
5768	0.1795	Cerebellar ataxia	OMIM:604290
5768	0.1795	Blepharospasm, primary benign	OMIM:606798
5768	0.1795	Dystonia 26, myoclonic	OMIM:616398
5768	0.1795	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5768	0.1795	Primary dystonia, DYT2 type	ORPHA:99657
5768	0.1795	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
5768	0.1795	Dystonia 24	OMIM:615034
5768	0.1795	Epilepsy, familial adult myoclonic, 2	OMIM:607876
5786	0.1793	Familial digital arthropathy-brachydactyly	ORPHA:85169
5787	0.1763	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5788	0.1756	VACTERL association, X-linked	OMIM:314390
5788	0.1756	Split-hand/foot malformation 6	OMIM:225300
5788	0.1756	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5791	0.1749	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5791	0.1749	Hypertension and brachydactyly syndrome	OMIM:112410
5793	0.1743	Fanconi anemia, complementation group B	OMIM:300514
5794	0.1741	Epiphyseal dysplasia, multiple, 4	OMIM:226900
5795	0.1732	Metaphyseal dysplasia, Spahr type	OMIM:250400
5795	0.1732	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5797	0.1719	Syndactyly, type III	OMIM:186100
5798	0.1717	Rett syndrome, atypical	OMIM:312750
5798	0.1717	Congenital disorder of glycosylation, type IIc	OMIM:266265
5800	0.1703	Exudative vitreoretinopathy 7	OMIM:617572
5800	0.1703	?Bardet-Biedl syndrome 14	OMIM:615991
5800	0.1703	Leukodystrophy, hypomyelinating, 22	OMIM:619328
5800	0.1703	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5800	0.1703	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5800	0.1703	Behr syndrome	OMIM:210000
5800	0.1703	Isolated aniridia	ORPHA:250923
5800	0.1703	Peters anomaly	ORPHA:708
5800	0.1703	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
5800	0.1703	Dejerine-Sottas disease	OMIM:145900
5800	0.1703	Roussy-Lévy syndrome	ORPHA:3115
5800	0.1703	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
5800	0.1703	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5800	0.1703	Joubert syndrome 31	OMIM:617761
5800	0.1703	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5800	0.1703	Nephronophthisis 11	OMIM:613550
5800	0.1703	Cataract-microcornea syndrome	ORPHA:1377
5800	0.1703	Developmental and epileptic encephalopathy 58	OMIM:617830
5800	0.1703	Spastic paraplegia type 2	ORPHA:99015
5800	0.1703	Null syndrome	ORPHA:280234
5800	0.1703	Spastic paraplegia 2, X-linked	OMIM:312920
5800	0.1703	Dejerine-Sottas disease	OMIM:145900
5800	0.1703	Peters anomaly	ORPHA:708
5800	0.1703	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
5800	0.1703	Peters anomaly	ORPHA:708
5800	0.1703	Cardiofaciocutaneous syndrome 3	OMIM:615279
5800	0.1703	Isolated aniridia	ORPHA:250923
5800	0.1703	Morning glory disc anomaly	ORPHA:35737
5800	0.1703	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5800	0.1703	Peters anomaly	ORPHA:708
5800	0.1703	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5800	0.1703	?Coloboma, ocular	OMIM:120200
5800	0.1703	Optic nerve hypoplasia	OMIM:165550
5800	0.1703	?Peroxisome biogenesis disorder 10B	OMIM:617370
5800	0.1703	Albinism, oculocutaneous, type III	OMIM:203290
5800	0.1703	NESCAV syndrome	OMIM:614255
5800	0.1703	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5800	0.1703	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5800	0.1703	X-linked recessive ocular albinism	ORPHA:54
5800	0.1703	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5800	0.1703	Alternating hemiplegia of childhood 1	OMIM:104290
5800	0.1703	Alternating hemiplegia of childhood 2	OMIM:614820
5800	0.1703	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5800	0.1703	Developmental and epileptic encephalopathy 42	OMIM:617106
5800	0.1703	Developmental and epileptic encephalopathy 97	OMIM:619561
5800	0.1703	Developmental and epileptic encephalopathy 74	OMIM:618396
5800	0.1703	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5800	0.1703	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5800	0.1703	COG4-CDG	ORPHA:263501
5800	0.1703	Congenital disorder of glycosylation, type IIj	OMIM:613489
5800	0.1703	Joubert syndrome 4	OMIM:609583
5800	0.1703	Spinocerebellar ataxia type 34	ORPHA:1955
5800	0.1703	Spinocerebellar ataxia 34	OMIM:133190
5800	0.1703	Hermansky-Pudlak syndrome 11	OMIM:619172
5800	0.1703	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5800	0.1703	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5800	0.1703	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5800	0.1703	Revesz syndrome	OMIM:268130
5800	0.1703	MORM syndrome	ORPHA:75858
5800	0.1703	Ataxia-telangiectasia	ORPHA:100
5800	0.1703	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5800	0.1703	Leber congenital amaurosis 16	OMIM:614186
5800	0.1703	?Hermansky-Pudlak syndrome 9	OMIM:614171
5800	0.1703	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
5800	0.1703	Chediak-Higashi syndrome	OMIM:214500
5800	0.1703	Osteopetrosis, autosomal recessive 7	OMIM:612301
5800	0.1703	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5800	0.1703	Cataract-microcornea syndrome	ORPHA:1377
5800	0.1703	ALG1-CDG	ORPHA:79327
5800	0.1703	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5800	0.1703	Cataract-microcornea syndrome	ORPHA:1377
5800	0.1703	Cataract 2, multiple types	OMIM:604307
5800	0.1703	3-methylglutaconic aciduria type 7	ORPHA:445038
5800	0.1703	Albinism, oculocutaneous, type VI	OMIM:113750
5800	0.1703	Oculocutaneous albinism type 6	ORPHA:370097
5800	0.1703	Albinism, brown oculocutaneous	OMIM:203200
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5800	0.1703	Joubert syndrome 9	OMIM:612285
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5800	0.1703	Cone-rod dystrophy, X-linked, 3	OMIM:300476
5800	0.1703	Aland Island eye disease	OMIM:300600
5800	0.1703	Åland Islands eye disease	ORPHA:178333
5800	0.1703	Oculocutaneous albinism type 1B	ORPHA:79434
5800	0.1703	Oculocutaneous albinism type 1A	ORPHA:79431
5800	0.1703	Albinism, oculocutaneous, type IB	OMIM:606952
5800	0.1703	Albinism, oculocutaneous, type IA	OMIM:203100
5800	0.1703	Joubert syndrome 24	OMIM:616654
5800	0.1703	Retinitis pigmentosa 41	OMIM:612095
5800	0.1703	Cataract 19, multiple types	OMIM:615277
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Poretti-Boltshauser syndrome	OMIM:615960
5800	0.1703	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
5800	0.1703	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Cataract-microcornea syndrome	ORPHA:1377
5800	0.1703	Hermansky-Pudlak syndrome 6	OMIM:614075
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5800	0.1703	Vitreoretinochoroidopathy	OMIM:193220
5800	0.1703	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5800	0.1703	Cone-rod dystrophy 6	OMIM:601777
5800	0.1703	Cataract-microcornea syndrome	ORPHA:1377
5800	0.1703	Cataract 9, multiple types	OMIM:604219
5800	0.1703	Leber congenital amaurosis 5	OMIM:604537
5800	0.1703	Leber congenital amaurosis 2	OMIM:204100
5800	0.1703	Retinitis pigmentosa 20	OMIM:613794
5800	0.1703	?Cataract 49	OMIM:619593
5800	0.1703	Pontocerebellar hypoplasia type 1	ORPHA:2254
5800	0.1703	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Leber congenital amaurosis 15	OMIM:613843
5800	0.1703	Retinitis pigmentosa 14	OMIM:600132
5800	0.1703	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5800	0.1703	Cataract-microcornea syndrome	ORPHA:1377
5800	0.1703	Leber congenital amaurosis 14	OMIM:613341
5800	0.1703	Congenital stationary night blindness	ORPHA:215
5800	0.1703	Night blindness, congenital stationary, type 1H	OMIM:617024
5800	0.1703	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5800	0.1703	Achromatopsia 7	OMIM:616517
5800	0.1703	Aicardi-Goutieres syndrome 7	OMIM:615846
5800	0.1703	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5800	0.1703	Hijazi-Reis syndrome	OMIM:301094
5800	0.1703	X-linked recessive ocular albinism	ORPHA:54
5800	0.1703	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
