rank	score	disease_name	disease_identifier
6788	0.1386	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6788	0.1386	Paget disease of bone 6	OMIM:616833
6790	0.1381	GNE myopathy	ORPHA:602
6791	0.1378	Maffucci syndrome	ORPHA:163634
6791	0.1378	Maffucci syndrome	ORPHA:163634
6791	0.1378	Familial dysautonomia	ORPHA:1764
6794	0.1377	Lymphangioleiomyomatosis	ORPHA:538
6794	0.1377	Lymphangioleiomyomatosis	ORPHA:538
6796	0.1376	NESCAV syndrome	OMIM:614255
6796	0.1376	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6796	0.1376	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6796	0.1376	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6796	0.1376	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
6796	0.1376	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6796	0.1376	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6796	0.1376	Parkinsonian-pyramidal syndrome	ORPHA:171695
6796	0.1376	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6796	0.1376	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
6796	0.1376	Parkinson disease 15, autosomal recessive	OMIM:260300
6796	0.1376	Parkinsonian-pyramidal syndrome	ORPHA:171695
6796	0.1376	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6796	0.1376	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6810	0.1374	Osteogenesis imperfecta, type XV	OMIM:615220
6811	0.1373	Desmoid tumor	ORPHA:873
6811	0.1373	Desmoid tumor	ORPHA:873
6813	0.1369	Chronic granulomatous disease	ORPHA:379
6813	0.1369	Chronic granulomatous disease	ORPHA:379
6813	0.1369	Chronic granulomatous disease	ORPHA:379
6813	0.1369	Chronic granulomatous disease	ORPHA:379
6813	0.1369	Chronic granulomatous disease	ORPHA:379
6813	0.1369	Chronic granulomatous disease	ORPHA:379
6819	0.1367	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6820	0.1366	COASY protein-associated neurodegeneration	ORPHA:397725
6820	0.1366	Sweet syndrome	ORPHA:3243
6822	0.1365	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6822	0.1365	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6822	0.1365	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6822	0.1365	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6826	0.1364	L-2-hydroxyglutaric aciduria	OMIM:236792
6827	0.136	Hermansky-Pudlak syndrome 6	OMIM:614075
6828	0.1359	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6829	0.1358	?Agammaglobulinemia 4	OMIM:613502
6829	0.1358	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6829	0.1358	Ciliary dyskinesia, primary, 21	OMIM:615294
6829	0.1358	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
6829	0.1358	Ciliary dyskinesia, primary, 14	OMIM:613807
6829	0.1358	Ciliary dyskinesia, primary, 50	OMIM:620356
6829	0.1358	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6836	0.1354	?Spastic paraplegia 63	OMIM:615686
6836	0.1354	Pontocerebellar hypoplasia type 2D	OMIM:613811
6838	0.1351	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6839	0.1349	Hemophilia B	OMIM:306900
6839	0.1349	Hemophilia A	OMIM:306700
6841	0.1348	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6841	0.1348	Developmental and epileptic encephalopathy 55	OMIM:617599
6843	0.1345	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6843	0.1345	Mast syndrome	OMIM:248900
6845	0.1344	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6845	0.1344	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6845	0.1344	Febrile seizures, familial, 11	OMIM:614418
6848	0.1342	Holocarboxylase synthetase deficiency	ORPHA:79242
6849	0.1341	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6849	0.1341	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
6849	0.1341	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6849	0.1341	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6853	0.1339	Pelizaeus-Merzbacher disease	OMIM:312080
6853	0.1339	Mucolipidosis IV	OMIM:252650
6855	0.1337	Mitchell syndrome	OMIM:618960
6855	0.1337	Juvenile Huntington disease	ORPHA:248111
6855	0.1337	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Senior-Boichis syndrome	ORPHA:84081
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6855	0.1337	Metachromatic leukodystrophy	OMIM:250100
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Senior-Boichis syndrome	ORPHA:84081
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6855	0.1337	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6855	0.1337	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6855	0.1337	Polyglucosan body disease, adult form	OMIM:263570
6855	0.1337	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6855	0.1337	Alexander disease type I	ORPHA:363717
6855	0.1337	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
6855	0.1337	Adrenoleukodystrophy	OMIM:300100
6855	0.1337	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6855	0.1337	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6855	0.1337	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6855	0.1337	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6855	0.1337	Behavioral variant of frontotemporal dementia	ORPHA:275864
6883	0.1336	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6884	0.1335	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6884	0.1335	Tyrosinemia, type I	OMIM:276700
6884	0.1335	Familial Mediterranean fever	ORPHA:342
6887	0.1334	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6887	0.1334	PAPA syndrome	ORPHA:69126
6889	0.1333	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
6889	0.1333	Encephalopathy, neonatal severe	OMIM:300673
6889	0.1333	Brain small vessel disease 2	OMIM:614483
6889	0.1333	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6889	0.1333	Developmental and epileptic encephalopathy 71	OMIM:618328
6889	0.1333	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6889	0.1333	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6889	0.1333	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
6897	0.1332	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6897	0.1332	Ciliary dyskinesia, primary, 45	OMIM:618801
6897	0.1332	Ciliary dyskinesia, primary, 37	OMIM:617577
6900	0.133	Epithelial recurrent erosion dystrophy	ORPHA:293381
6900	0.133	Erythermalgia, primary	OMIM:133020
6902	0.1329	Developmental and epileptic encephalopathy 72	OMIM:618374
6903	0.1323	Periventricular nodular heterotopia 8	OMIM:618185
6903	0.1323	Joubert syndrome 13	OMIM:614173
6903	0.1323	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6903	0.1323	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
6903	0.1323	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6903	0.1323	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6903	0.1323	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6903	0.1323	Developmental and epileptic encephalopathy 74	OMIM:618396
6903	0.1323	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6903	0.1323	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6903	0.1323	3-methylglutaconic aciduria type 9	ORPHA:505216
6903	0.1323	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6903	0.1323	Spinocerebellar ataxia type 42	ORPHA:458803
6903	0.1323	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
6903	0.1323	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6903	0.1323	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6903	0.1323	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6903	0.1323	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
6903	0.1323	Specific language impairment 5	OMIM:615432
6922	0.1322	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6923	0.132	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6924	0.1318	Immunodeficiency 96	OMIM:619774
6925	0.1306	Brittle cornea syndrome 2	OMIM:614170
6926	0.1303	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6927	0.1301	Stiff skin syndrome	OMIM:184900
6928	0.1297	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6929	0.1296	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6929	0.1296	Immunodeficiency 36	OMIM:616005
6929	0.1296	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6929	0.1296	WHIM syndrome 1	OMIM:193670
6929	0.1296	Obesity, morbid, due to leptin deficiency	OMIM:614962
6929	0.1296	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6929	0.1296	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6929	0.1296	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6929	0.1296	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6929	0.1296	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6929	0.1296	Immunodeficiency 8	OMIM:615401
6929	0.1296	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6929	0.1296	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6929	0.1296	?Immunodeficiency 53	OMIM:617585
6929	0.1296	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6929	0.1296	?Immunodeficiency 62	OMIM:618459
6929	0.1296	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6929	0.1296	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6929	0.1296	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6929	0.1296	?Immunodeficiency 22	OMIM:615758
6949	0.1295	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6949	0.1295	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6949	0.1295	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6949	0.1295	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6949	0.1295	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
6949	0.1295	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6949	0.1295	Leukoencephalopathy with ataxia	OMIM:615651
6949	0.1295	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6949	0.1295	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6949	0.1295	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6949	0.1295	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6949	0.1295	Methylmalonic aciduria, mut(0) type	OMIM:251000
6949	0.1295	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6949	0.1295	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6949	0.1295	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6949	0.1295	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6949	0.1295	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6949	0.1295	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6967	0.1294	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6967	0.1294	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
6967	0.1294	Myotonia congenita, recessive	OMIM:255700
6967	0.1294	Myotonia congenita, dominant	OMIM:160800
6971	0.1292	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6972	0.1283	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6972	0.1283	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6974	0.1282	Familial acute necrotizing encephalopathy	ORPHA:88619
6974	0.1282	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6974	0.1282	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6974	0.1282	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6974	0.1282	Poretti-Boltshauser syndrome	OMIM:615960
6974	0.1282	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
6974	0.1282	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
6974	0.1282	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6974	0.1282	Dystonia 30	OMIM:619291
6974	0.1282	Leukodystrophy, hypomyelinating, 18	OMIM:618404
6974	0.1282	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6974	0.1282	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6974	0.1282	Malignant migrating focal seizures of infancy	ORPHA:293181
6974	0.1282	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6998	0.128	Metachondromatosis	OMIM:156250
6999	0.1275	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7000	0.1269	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
7000	0.1269	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
7000	0.1269	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7000	0.1269	Congenital atransferrinemia	ORPHA:1195
7000	0.1269	Lupus nephritis, susceptibility to	OMIM:152700
7000	0.1269	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
7000	0.1269	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7000	0.1269	Takayasu arteritis	ORPHA:3287
7000	0.1269	Developmental and epileptic encephalopathy 53	OMIM:617389
7000	0.1269	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7000	0.1269	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7000	0.1269	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7000	0.1269	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7000	0.1269	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7000	0.1269	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7000	0.1269	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7000	0.1269	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
7000	0.1269	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7000	0.1269	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7000	0.1269	Keratolytic winter erythema	OMIM:148370
7000	0.1269	Gillespie syndrome	OMIM:206700
7000	0.1269	Takayasu arteritis	ORPHA:3287
7000	0.1269	Hyper-IgD syndrome	OMIM:260920
7000	0.1269	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
7000	0.1269	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7000	0.1269	Spastic paraplegia 89, autosomal recessive	OMIM:620379
7000	0.1269	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7000	0.1269	C1q deficiency 2	OMIM:620321
7000	0.1269	Hemochromatosis, type 3	OMIM:604250
7000	0.1269	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7000	0.1269	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7000	0.1269	Familial cold autoinflammatory syndrome 2	OMIM:611762
7000	0.1269	Developmental and epileptic encephalopathy 108	OMIM:620115
7000	0.1269	Systemic lupus erythematosus susceptibility to	OMIM:152700
7000	0.1269	Familial Mediterranean fever, AR	OMIM:249100
7000	0.1269	Myopathy, myofibrillar, 3	OMIM:609200
7000	0.1269	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7000	0.1269	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
7000	0.1269	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
7000	0.1269	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7000	0.1269	?Myosclerosis, congenital	OMIM:255600
7000	0.1269	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7000	0.1269	Hemochromatosis, type 2A	OMIM:602390
7000	0.1269	Takayasu arteritis	ORPHA:3287
7044	0.1268	Distal myopathy, Welander type	ORPHA:603
7044	0.1268	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7044	0.1268	Distal myopathy, Welander type	ORPHA:603
7044	0.1268	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
7048	0.1267	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7049	0.1266	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7050	0.1265	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7050	0.1265	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7050	0.1265	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7050	0.1265	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7050	0.1265	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7050	0.1265	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7050	0.1265	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7050	0.1265	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7058	0.1263	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7058	0.1263	Distal myopathy with anterior tibial onset	ORPHA:178400
7060	0.1262	Autoinflammatory-pancytopenia syndrome	OMIM:619858
7061	0.126	HARP syndrome	OMIM:607236
7062	0.1256	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7062	0.1256	Myotonic dystrophy 2	OMIM:602668
7064	0.1255	Immunodeficiency 68	OMIM:612260
7064	0.1255	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7064	0.1255	Hemochromatosis, type 4	OMIM:606069
7067	0.1251	Gastrointestinal stromal tumor, familial	OMIM:606764
