rank	score	disease_name	disease_identifier
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6437	0.1406	Retinoblastoma, trilateral	OMIM:180200
6437	0.1406	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6439	0.1405	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6439	0.1405	Immunodeficiency 35	OMIM:611521
6439	0.1405	Atopy, susceptibility to	OMIM:147050
6439	0.1405	Immunodeficiency 67	OMIM:607676
6439	0.1405	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6439	0.1405	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6439	0.1405	Immunoglobulin A deficiency 2	OMIM:609529
6439	0.1405	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6439	0.1405	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6439	0.1405	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6439	0.1405	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6439	0.1405	RIDDLE syndrome	OMIM:611943
6439	0.1405	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6439	0.1405	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6439	0.1405	Liver failure, transient infantile	OMIM:613070
6439	0.1405	Atopy, susceptibility to	OMIM:147050
6439	0.1405	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6439	0.1405	Atopy, susceptibility to	OMIM:147050
6439	0.1405	Trichothiodystrophy 3, photosensitive	OMIM:616395
6439	0.1405	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6439	0.1405	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6439	0.1405	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6439	0.1405	Peeling skin syndrome 1	OMIM:270300
6439	0.1405	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6463	0.1404	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
6464	0.1401	Dowling-Degos disease	ORPHA:79145
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Lupus nephritis, susceptibility to	OMIM:152700
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6464	0.1401	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6464	0.1401	Dowling-Degos disease	ORPHA:79145
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	C1q deficiency 2	OMIM:620321
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Wiskott-Aldrich syndrome	ORPHA:906
6464	0.1401	Dowling-Degos disease	ORPHA:79145
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Wiskott-Aldrich syndrome	ORPHA:906
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6464	0.1401	Psoriasis susceptibility 1	OMIM:177900
6464	0.1401	Generalized pustular psoriasis	ORPHA:247353
6464	0.1401	Congenital atransferrinemia	ORPHA:1195
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Familial Mediterranean fever, AR	OMIM:249100
6464	0.1401	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Yao syndrome	OMIM:617321
6464	0.1401	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Dowling-Degos disease	ORPHA:79145
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Familial cold urticaria	ORPHA:47045
6464	0.1401	Familial cold inflammatory syndrome 1	OMIM:120100
6464	0.1401	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6464	0.1401	Systemic lupus erythematosus susceptibility to	OMIM:152700
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Reynolds syndrome	ORPHA:779
6464	0.1401	Sitosterolemia 1	OMIM:210250
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Generalized pustular psoriasis	ORPHA:247353
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6464	0.1401	Systemic lupus erythematosus	ORPHA:536
6522	0.1398	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6523	0.1395	Multiple endocrine neoplasia type 4	ORPHA:276152
6523	0.1395	Multiple endocrine neoplasia 1	OMIM:131100
6525	0.1392	Tuberous sclerosis complex	ORPHA:805
6525	0.1392	Tuberous sclerosis-2	OMIM:613254
6525	0.1392	Lymphangioleiomyomatosis	ORPHA:538
6525	0.1392	Tuberous sclerosis complex	ORPHA:805
6525	0.1392	Lymphangioleiomyomatosis	ORPHA:538
6525	0.1392	Tuberous sclerosis complex	ORPHA:805
6525	0.1392	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6532	0.1389	Primary sclerosing cholangitis	ORPHA:171
6532	0.1389	Primary sclerosing cholangitis	ORPHA:171
6532	0.1389	Primary sclerosing cholangitis	ORPHA:171
6532	0.1389	Primary sclerosing cholangitis	ORPHA:171
6532	0.1389	Hodgkin lymphoma, susceptibility to	OMIM:236000
6537	0.1388	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6537	0.1388	Immunodeficiency 68	OMIM:612260
6537	0.1388	Complement factor I deficiency	OMIM:610984
6540	0.1387	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6541	0.1379	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
6542	0.1376	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6542	0.1376	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6542	0.1376	Osteoarthritis susceptibility 1	OMIM:165720
6545	0.1375	?Immunodeficiency, common variable, 5	OMIM:613495
6546	0.1374	Immunodeficiency 8	OMIM:615401
6547	0.1364	Stickler syndrome type 2	ORPHA:90654
6547	0.1364	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
6547	0.1364	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6547	0.1364	Neutrophilic dermatosis, acute febrile	OMIM:608068
6547	0.1364	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6552	0.136	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
6553	0.1355	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6553	0.1355	Transient bullous of the newborn	OMIM:131705
6553	0.1355	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6553	0.1355	Epidermolysis bullosa, pretibial	OMIM:131850
6553	0.1355	Atrophoderma vermiculata	ORPHA:79100
6553	0.1355	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6553	0.1355	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6560	0.1352	Lesch-Nyhan syndrome	ORPHA:510
6560	0.1352	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
6560	0.1352	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6560	0.1352	Lessel-Kreienkamp syndrome	OMIM:619149
6560	0.1352	Glycogen storage disease Ia	OMIM:232200
6560	0.1352	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
6560	0.1352	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6560	0.1352	Renal cysts and diabetes syndrome	OMIM:137920
6560	0.1352	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6560	0.1352	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6560	0.1352	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6560	0.1352	Glycogen storage disease Ib	OMIM:232220
6560	0.1352	Glycogen storage disease Ic	OMIM:232240
6573	0.1349	Hutchinson-Gilford progeria	OMIM:176670
6573	0.1349	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6573	0.1349	?Stickler syndrome, type V	OMIM:614284
6573	0.1349	Retinitis pigmentosa 13	OMIM:600059
6573	0.1349	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6578	0.1337	Papillon-Lefèvre syndrome	ORPHA:678
6579	0.1335	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6579	0.1335	Cystic fibrosis lung disease, modifier of	OMIM:219700
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	OMIM:219700
6579	0.1335	Pancreatitis, hereditary	OMIM:167800
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Bile acid synthesis defect, congenital, 3	OMIM:613812
6579	0.1335	Peroxisome biogenesis disorder 3B	OMIM:266510
6579	0.1335	Congenital disorder of glycosylation, type Ib	OMIM:602579
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Congenital short bowel syndrome	OMIM:615237
6579	0.1335	?Pancreatic lipase deficiency	OMIM:614338
6579	0.1335	Exudative vitreoretinopathy 5	OMIM:613310
6579	0.1335	Hypobetalipoproteinemia	OMIM:615558
6579	0.1335	Chylomicron retention disease	OMIM:246700
6579	0.1335	Chylomicron retention disease	ORPHA:71
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Hypercholanemia, familial 1	OMIM:607748
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Pancreatic agenesis 2	OMIM:615935
6579	0.1335	Bile acid synthesis defect, congenital, 1	OMIM:607765
6579	0.1335	Wolman disease	ORPHA:75233
6579	0.1335	Cholesteryl ester storage disease	OMIM:278000
6579	0.1335	Bile acid synthesis defect, congenital, 2	OMIM:235555
6579	0.1335	Congenital bile acid synthesis defect type 2	ORPHA:79303
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	?Bile acid malabsorption, primary, 1	OMIM:613291
6579	0.1335	?Reynolds syndrome	OMIM:613471
6579	0.1335	Pancreatitis, hereditary	OMIM:167800
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Pancreatitis, chronic, susceptibility to	OMIM:167800
6579	0.1335	?Bile acid malabsorption, primary, 2	OMIM:619481
6579	0.1335	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
6579	0.1335	Exudative vitreoretinopathy 7	OMIM:617572
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Cystic fibrosis	ORPHA:586
6579	0.1335	Pancreatitis, hereditary	OMIM:167800
6626	0.1321	Hystrix-like ichthyosis with deafness	OMIM:602540
6626	0.1321	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6626	0.1321	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6629	0.132	Waldenström macroglobulinemia	ORPHA:33226
6629	0.132	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
6631	0.1318	Persistent hyperplastic primary vitreous	ORPHA:91495
6631	0.1318	Persistent hyperplastic primary vitreous	ORPHA:91495
6631	0.1318	Persistent hyperplastic primary vitreous	ORPHA:91495
6634	0.1299	Thyroid hypoplasia	ORPHA:95720
6634	0.1299	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
6634	0.1299	Thyroid hypoplasia	ORPHA:95720
6634	0.1299	Hao-Fountain syndrome	OMIM:616863
6634	0.1299	17q12 microdeletion syndrome	ORPHA:261265
6634	0.1299	Thyroid hypoplasia	ORPHA:95720
6634	0.1299	17q12 microdeletion syndrome	ORPHA:261265
6641	0.1294	Epithelial recurrent erosion dystrophy	ORPHA:293381
6641	0.1294	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6641	0.1294	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6641	0.1294	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6641	0.1294	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6641	0.1294	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6641	0.1294	Lattice corneal dystrophy type I	ORPHA:98964
6641	0.1294	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
6649	0.1281	ATTRV30M amyloidosis	ORPHA:85447
6650	0.128	46XY sex reversal 1	OMIM:400044
6650	0.128	Spermatogenic failure 28	OMIM:618086
6650	0.128	Premature ovarian failure 8	OMIM:615723
6650	0.128	Perrault syndrome 3	OMIM:614129
6650	0.128	?Ovarian dysgenesis 8	OMIM:618187
6650	0.128	46XY sex reversal 3	OMIM:612965
6650	0.128	Premature ovarian failure 7	OMIM:612964
6650	0.128	?Ovarian dysgenesis 10	OMIM:619834
6650	0.128	?Precocious puberty, central, 1	OMIM:176400
6650	0.128	Premature ovarian failure 6	OMIM:612310
6650	0.128	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6650	0.128	?Premature ovarian failure 2A	OMIM:300511
6650	0.128	?Premature ovarian failure 14	OMIM:618014
6650	0.128	Premature ovarian failure 20	OMIM:619938
6650	0.128	Ovarian dysgenesis 3	OMIM:614324
6650	0.128	Seckel syndrome 10	OMIM:617253
6650	0.128	46XY sex reversal 11	OMIM:273250
6650	0.128	Premature ovarian failure 9	OMIM:615724
6650	0.128	?Premature ovarian failure 17	OMIM:619146
6650	0.128	?Premature ovarian failure 18	OMIM:619203
6650	0.128	?Premature ovarian failure 10	OMIM:612885
6650	0.128	Spermatogenic failure, X-linked, 4	OMIM:301077
6672	0.1279	Renal tubular dysgenesis	OMIM:267430
6672	0.1279	Renal tubular dysgenesis	OMIM:267430
6672	0.1279	Renal tubular dysgenesis	OMIM:267430
6672	0.1279	MEND syndrome	OMIM:300960
6672	0.1279	Renal tubular dysgenesis	OMIM:267430
6677	0.1251	Hydranencephaly with abnormal genitalia	OMIM:300215
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Teebi hypertelorism syndrome 2	OMIM:619736
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Transaldolase deficiency	OMIM:606003
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6677	0.1251	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6677	0.1251	Neonatal adrenoleukodystrophy	ORPHA:44
6677	0.1251	Zellweger syndrome	ORPHA:912
6708	0.1224	Holoprosencephaly 13, X-linked	OMIM:301043
6708	0.1224	?Anencephaly 2	OMIM:619452
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Frasier syndrome	ORPHA:347
6710	0.1217	Premature ovarian failure 1	OMIM:311360
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
6710	0.1217	Ovarian hyperstimulation syndrome	ORPHA:64739
6710	0.1217	Ovarian dysgenesis 1	OMIM:233300
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6710	0.1217	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
