rank	score	disease_name	disease_identifier
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8057	0.2753	Amyotrophic lateral sclerosis	ORPHA:803
8096	0.2752	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
8096	0.2752	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
8096	0.2752	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
8096	0.2752	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
8096	0.2752	Spastic paraplegia 39, autosomal recessive	OMIM:612020
8096	0.2752	Macular dystrophy with central cone involvement	OMIM:616170
8096	0.2752	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
8103	0.2751	Osteoarthritis with mild chondrodysplasia	OMIM:604864
8103	0.2751	Fanconi anemia, complementation group T	OMIM:616435
8103	0.2751	?Olmsted syndrome, X-linked	OMIM:300918
8103	0.2751	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
8103	0.2751	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
8108	0.2749	Pachyonychia congenita 4	OMIM:615728
8108	0.2749	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8108	0.2749	?Immunodeficiency, common variable, 11	OMIM:615767
8108	0.2749	Leber congenital amaurosis 5	OMIM:604537
8108	0.2749	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8108	0.2749	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8114	0.2748	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
8114	0.2748	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8114	0.2748	Retinitis pigmentosa 3	OMIM:300029
8114	0.2748	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
8118	0.2746	Deafness, autosomal recessive 79	OMIM:613307
8119	0.2745	Usher syndrome, type 3A	OMIM:276902
8120	0.2744	Neurocutaneous melanosis, somatic	OMIM:249400
8120	0.2744	Renal glucosuria	OMIM:233100
8122	0.2743	Deafness and myopia	OMIM:221200
8122	0.2743	Epidermolysis bullosa pruriginosa	OMIM:604129
8122	0.2743	Immunodeficiency 9	OMIM:612782
8125	0.2742	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
8125	0.2742	Choroideremia	ORPHA:180
8127	0.2741	Dravet syndrome	OMIM:607208
8127	0.2741	Myopia 28, autosomal recessive	OMIM:619781
8129	0.274	Familial hyperaldosteronism type III	ORPHA:251274
8129	0.274	Glycogen storage disease Ic	OMIM:232240
8129	0.274	?Cardiomyopathy, dilated, 1J	OMIM:605362
8129	0.274	Hawkinsinuria	ORPHA:2118
8133	0.2739	Retinitis pigmentosa 56	OMIM:613581
8134	0.2738	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
8134	0.2738	Optic atrophy 12	OMIM:618977
8136	0.2737	Blue rubber bleb nevus	ORPHA:1059
8136	0.2737	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
8138	0.2735	Dysequilibrium syndrome	ORPHA:1766
8138	0.2735	Epidermolysis bullosa, pretibial	OMIM:131850
8138	0.2735	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
8138	0.2735	Dysequilibrium syndrome	ORPHA:1766
8138	0.2735	Dysequilibrium syndrome	ORPHA:1766
8138	0.2735	Myopathy, X-linked, with excessive autophagy	OMIM:310440
8138	0.2735	Dysequilibrium syndrome	ORPHA:1766
8138	0.2735	Dysequilibrium syndrome	ORPHA:1766
8138	0.2735	?Deafness, autosomal dominant 44	OMIM:607453
8147	0.2734	?Deafness, autosomal dominant 86	OMIM:620280
8147	0.2734	Retinitis pigmentosa 14	OMIM:600132
8149	0.2733	?Bardet-Biedl syndrome 11	OMIM:615988
8149	0.2733	Deafness, autosomal recessive 18B	OMIM:614945
8151	0.2731	Legg-Calvé-Perthes disease	ORPHA:2380
8151	0.2731	Autosomal spastic paraplegia type 72	ORPHA:401849
8153	0.273	?Deafness, autosomal recessive 116	OMIM:619093
8153	0.273	Parkinson disease 6, early onset	OMIM:605909
8153	0.273	Retinitis pigmentosa 86	OMIM:618613
8156	0.2729	Osteolysis, familial expansile	OMIM:174810
8156	0.2729	Familial cold autoinflammatory syndrome 2	OMIM:611762
8156	0.2729	Deafness, autosomal recessive 67	OMIM:610265
8159	0.2728	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8160	0.2726	Developmental and epileptic encephalopathy 33	OMIM:616409
8160	0.2726	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
8162	0.2725	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
8162	0.2725	Microcephaly 14, primary, autosomal recessive	OMIM:616402
8162	0.2725	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
8162	0.2725	Nephronophthisis 18	OMIM:615862
8162	0.2725	Autosomal dominant brachyolmia	ORPHA:93304
8162	0.2725	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8168	0.2724	Osteosclerotic metaphyseal dysplasia	OMIM:615198
8168	0.2724	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8168	0.2724	Transient bullous of the newborn	OMIM:131705
8171	0.2722	?Bardet-Biedl syndrome 14	OMIM:615991
8171	0.2722	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
8171	0.2722	Short stature due to GHSR deficiency	ORPHA:314811
8171	0.2722	Retinal cone dystrophy 3	OMIM:610024
8175	0.2721	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
8175	0.2721	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8175	0.2721	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8178	0.2719	Deafness, autosomal dominant 9	OMIM:601369
8179	0.2718	Spastic paraplegia 42, autosomal dominant	OMIM:612539
8179	0.2718	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
8179	0.2718	Woolly hair, autosomal recessive 3	OMIM:616760
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Buschke-Ollendorff syndrome	OMIM:166700
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Amyotrophic lateral sclerosis type 4	ORPHA:357043
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8182	0.2717	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8218	0.2716	Chronic atrial and intestinal dysrhythmia	OMIM:616201
8218	0.2716	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8220	0.2715	Deafness, autosomal recessive 2	OMIM:600060
8220	0.2715	Epilepsy, pyridoxine-dependent	OMIM:266100
8220	0.2715	Neonatal severe primary hyperparathyroidism	ORPHA:417
8220	0.2715	Neonatal severe primary hyperparathyroidism	ORPHA:417
8224	0.2713	?Spondylocostal dysostosis 6	OMIM:616566
8224	0.2713	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
8224	0.2713	Retinitis pigmentosa 10	OMIM:180105
8224	0.2713	Deafness, autosomal dominant 85	OMIM:620227
8228	0.2712	Porokeratosis 3, multiple types	OMIM:175900
8228	0.2712	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
8228	0.2712	Cone-rod dystrophy 18	OMIM:615374
8228	0.2712	Sweet syndrome	ORPHA:3243
8232	0.2711	Syndactyly, type IV	OMIM:186200
8233	0.271	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8233	0.271	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
8233	0.271	?Premature ovarian failure 10	OMIM:612885
8236	0.2709	Bile acid synthesis defect, congenital, 4	OMIM:214950
8237	0.2708	Citrullinemia	OMIM:215700
8237	0.2708	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8237	0.2708	?Deafness, autosomal recessive 103	OMIM:616042
8240	0.2707	Deafness, autosomal dominant 80	OMIM:619274
8240	0.2707	?Deafness, autosomal dominant 77	OMIM:618915
8242	0.2706	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
8242	0.2706	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8244	0.2705	Gaucher disease, atypical	OMIM:610539
8244	0.2705	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
8244	0.2705	Hypercalcemia, infantile, 2	OMIM:616963
8244	0.2705	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8244	0.2705	Pseudohypoparathyroidism Ib	OMIM:603233
8244	0.2705	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8244	0.2705	Pseudohypoparathyroidism, type IB	OMIM:603233
8244	0.2705	?Deafness, autosomal recessive 104	OMIM:616515
8252	0.2704	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8253	0.2703	Muscular dystrophy, congenital	OMIM:613205
8253	0.2703	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
8253	0.2703	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
8253	0.2703	Neuropathy, hereditary sensory, type IIC	OMIM:614213
8253	0.2703	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8258	0.2702	Usher syndrome type 3B	OMIM:614504
8258	0.2702	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8260	0.2701	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8261	0.27	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
8262	0.2699	Retinitis pigmentosa 13	OMIM:600059
8262	0.2699	Psoriasis susceptibility 1	OMIM:177900
8262	0.2699	Pityriasis rubra pilaris	OMIM:173200
8265	0.2698	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
8266	0.2697	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
8267	0.2696	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8267	0.2696	Niemann-Pick disease, type B	OMIM:607616
8267	0.2696	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8267	0.2696	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8267	0.2696	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8272	0.2695	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8272	0.2695	Periodontitis 1, juvenile	OMIM:170650
8272	0.2695	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
8272	0.2695	Usher syndrome, type 1F	OMIM:602083
8276	0.2694	Osteopetrosis, autosomal dominant 3	OMIM:618107
8276	0.2694	Usher syndrome, type 1C	OMIM:276904
8278	0.2693	Leber hereditary optic neuropathy, modifier of	OMIM:308905
8279	0.2692	?Fanconi anemia, complementation group V	OMIM:617243
8279	0.2692	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8279	0.2692	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8279	0.2692	Nephrolithiasis, type I	OMIM:310468
8283	0.2691	Optic atrophy 5	OMIM:610708
8283	0.2691	Optic atrophy 9	OMIM:616289
8283	0.2691	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
8283	0.2691	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
8287	0.2689	Morning glory disc anomaly	ORPHA:35737
8287	0.2689	Spastic paraplegia 77, autosomal recessive	OMIM:617046
8287	0.2689	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8287	0.2689	Deafness, autosomal recessive 29	OMIM:614035
8291	0.2688	?Deafness, autosomal dominant 71	OMIM:617605
8291	0.2688	Deafness, digenic, GJB2/GJB3	OMIM:220290
8291	0.2688	Deafness, autosomal recessive 1A	OMIM:220290
8291	0.2688	Deafness, autosomal dominant 56	OMIM:615629
8291	0.2688	Deafness, autosomal dominant 25	OMIM:605583
8291	0.2688	Deafness, digenic GJB2/GJB6	OMIM:220290
8291	0.2688	Deafness, autosomal dominant 76	OMIM:618787
8291	0.2688	Deafness, autosomal recessive 100	OMIM:618422
8291	0.2688	?Deafness, autosomal dominant 74	OMIM:618140
8291	0.2688	?Deafness, autosomal recessive 110	OMIM:618094
8291	0.2688	Deafness, autosomal recessive 7	OMIM:600974
8291	0.2688	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8291	0.2688	?Deafness, autosomal recessive 117	OMIM:619174
8291	0.2688	Deafness, autosomal dominant 40	OMIM:616357
8291	0.2688	Deafness, X-linked 4	OMIM:300066
8291	0.2688	?Deafness, autosomal dominant 81	OMIM:619500
8291	0.2688	Deafness, autosomal recessive 113	OMIM:618410
8291	0.2688	Deafness, autosomal dominant 4B	OMIM:614614
8291	0.2688	?Deafness, autosomal dominant 66	OMIM:616969
8291	0.2688	Deafness, autosomal recessive 99	OMIM:618481
8311	0.2687	Immunodeficiency 36	OMIM:616005
8311	0.2687	Retinitis pigmentosa 43	OMIM:613810
8311	0.2687	Low phospholipid-associated cholelithiasis	ORPHA:69663
8311	0.2687	Retinitis pigmentosa 60	OMIM:613983
8315	0.2686	?Deafness, autosomal recessive 109	OMIM:618013
8315	0.2686	Deafness, autosomal recessive 89	OMIM:613916
8315	0.2686	Deafness, autosomal recessive 31	OMIM:607084
8315	0.2686	Deafness, autosomal recessive 84B	OMIM:614944
8319	0.2684	Pituitary hormone deficiency, combined, 2	OMIM:262600
8319	0.2684	Hermansky-Pudlak syndrome 3	OMIM:614072
8321	0.2683	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
8321	0.2683	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8323	0.2682	MALT lymphoma	ORPHA:52417
8323	0.2682	Deafness, autosomal dominant 82	OMIM:619804
8323	0.2682	MALT lymphoma	ORPHA:52417
8323	0.2682	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
8323	0.2682	MALT lymphoma	ORPHA:52417
8323	0.2682	MALT lymphoma	ORPHA:52417
8323	0.2682	Retinitis pigmentosa 73	OMIM:616544
8323	0.2682	Deafness, autosomal dominant 64	OMIM:614152
8323	0.2682	Deafness, autosomal dominant 36	OMIM:606705
8323	0.2682	Deafness, autosomal dominant 67	OMIM:616340
8323	0.2682	?Deafness, autosomal dominant 72	OMIM:617606
8334	0.2681	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
8334	0.2681	Ovarian dysgenesis 5	OMIM:617690
8334	0.2681	Autoinflammatory-pancytopenia syndrome	OMIM:619858
8337	0.268	Joubert syndrome 13	OMIM:614173
8337	0.268	Hypertension and brachydactyly syndrome	OMIM:112410
8337	0.268	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8337	0.268	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
8341	0.2679	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8342	0.2678	Bile acid synthesis defect, congenital, 3	OMIM:613812
8343	0.2677	Intellectual developmental disorder, X-linked 63	OMIM:300387
8344	0.2676	Leber congenital amaurosis 4	OMIM:604393
8345	0.2675	Senior-Loken syndrome-1	OMIM:266900
8346	0.2674	Combined oxidative phosphorylation deficiency 52	OMIM:619386
8347	0.2673	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8347	0.2673	Short stature due to partial GHR deficiency	ORPHA:314802
8347	0.2673	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
8350	0.2672	Gaucher disease type 3	ORPHA:77261
8350	0.2672	Neuropathy, hereditary sensory, type IF	OMIM:615632
8350	0.2672	Hydrocephalus, normal pressure, 1	OMIM:236690
8353	0.2671	Hypocalciuric hypercalcemia, type II	OMIM:145981
8354	0.267	?Osteopetrosis, autosomal recessive 6	OMIM:611497
8354	0.267	?Bone marrow failure syndrome 6	OMIM:618849
8354	0.267	Familial adenomatous polyposis 3	OMIM:616415
8357	0.2669	Choroid plexus papilloma	OMIM:260500
8357	0.2669	Glaucoma 1, open angle, E	OMIM:137760
8359	0.2668	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
8359	0.2668	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
8361	0.2667	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
8361	0.2667	Hypotrichosis 14	OMIM:618275
8361	0.2667	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8361	0.2667	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8361	0.2667	Usher syndrome, type 2A	OMIM:276901
8361	0.2667	Usher syndrome, type 2C	OMIM:605472
8361	0.2667	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
8361	0.2667	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
8361	0.2667	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
8370	0.2666	Spermatogenic failure 28	OMIM:618086
8370	0.2666	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8372	0.2665	Deafness, autosomal dominant 11	OMIM:601317
8372	0.2665	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8372	0.2665	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
8372	0.2665	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
8372	0.2665	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8372	0.2665	Familial hyperprolactinemia	ORPHA:397685
8372	0.2665	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
