rank	score	disease_name	disease_identifier
8473	0.1963	Right atrial isomerism (Ivemark)	OMIM:208530
8473	0.1963	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8473	0.1963	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
8476	0.1961	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
8477	0.1959	Macular degeneration, early-onset	OMIM:616118
8477	0.1959	?Macular degeneration, age-related	OMIM:603075
8477	0.1959	Polycythemia vera	ORPHA:729
8477	0.1959	Polycythemia vera	ORPHA:729
8477	0.1959	Polycythemia vera	ORPHA:729
8477	0.1959	?Macular dystrophy, patterned, 3	OMIM:617111
8477	0.1959	Macular dystrophy, retinal, 4	OMIM:619977
8477	0.1959	Macular dystrophy, vitelliform, 3	OMIM:608161
8477	0.1959	Macular degeneration, age-related, 1	OMIM:603075
8477	0.1959	Macular degeneration, age-related, reduced risk of	OMIM:603075
8477	0.1959	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
8477	0.1959	Macular degeneration, age-related, reduced risk of	OMIM:603075
8489	0.1958	Basan syndrome	OMIM:129200
8490	0.1948	Meckel syndrome 5	OMIM:611561
8490	0.1948	Hyperlipoproteinemia, type 1D	OMIM:615947
8492	0.1947	Alzheimer disease-4	OMIM:606889
8493	0.1941	Hypophosphatemic rickets	OMIM:300554
8494	0.1937	Legg-Calvé-Perthes disease	ORPHA:2380
8494	0.1937	?Lethal congenital contractural syndrome 2	OMIM:607598
8494	0.1937	Sorsby fundus dystrophy	OMIM:136900
8494	0.1937	Lethal congenital contracture syndrome 4	OMIM:614915
8494	0.1937	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
8494	0.1937	Lethal congenital contractural syndrome 3	OMIM:611369
8494	0.1937	Cone-rod retinal dystrophy-2	OMIM:120970
8494	0.1937	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8494	0.1937	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
8494	0.1937	Leber congenital amaurosis 18	OMIM:608133
8494	0.1937	Choroidal dystrophy, central areolar 2	OMIM:613105
8494	0.1937	Retinitis pigmentosa 7, digenic form	OMIM:608133
8494	0.1937	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8507	0.1933	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8508	0.1928	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
8509	0.1927	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
8510	0.1926	Isolated congenital digital clubbing	ORPHA:217059
8511	0.1917	Diamond-Blackfan anemia 10	OMIM:613309
8511	0.1917	Choanal atresia and lymphedema	OMIM:613611
8513	0.1916	Pigmented paravenous chorioretinal atrophy	OMIM:172870
8514	0.1915	Dowling-Degos disease	ORPHA:79145
8514	0.1915	Lipoprotein lipase deficiency	OMIM:238600
8514	0.1915	Dowling-Degos disease	ORPHA:79145
8514	0.1915	Dowling-Degos disease	ORPHA:79145
8514	0.1915	Huriez syndrome	ORPHA:384
8514	0.1915	Dowling-Degos disease	ORPHA:79145
8520	0.1911	Dyslexia, susceptibility to, 1	OMIM:127700
8521	0.1906	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
8522	0.1905	Peutz-Jeghers syndrome	OMIM:175200
8523	0.1904	Hemochromatosis, type 2B	OMIM:613313
8524	0.1902	Portal hypertension, noncirrhotic, 2	OMIM:619463
8525	0.1894	Dent disease 1	OMIM:300009
8526	0.1892	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
8527	0.1891	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8527	0.1891	Peeling skin syndrome 2	OMIM:609796
8529	0.1886	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8529	0.1886	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8529	0.1886	Psoriasis 2	OMIM:602723
8529	0.1886	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8533	0.1884	Localized epidermolysis bullosa simplex	ORPHA:79400
8533	0.1884	Localized epidermolysis bullosa simplex	ORPHA:79400
8535	0.1882	?Camptosynpolydactyly, complex	OMIM:607539
8536	0.1877	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8536	0.1877	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8536	0.1877	Mitchell-Riley syndrome	OMIM:615710
8539	0.1875	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
8539	0.1875	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
8539	0.1875	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8542	0.1874	46,XX testicular difference of sex development	ORPHA:393
8542	0.1874	46,XX testicular difference of sex development	ORPHA:393
8542	0.1874	46,XX testicular difference of sex development	ORPHA:393
8542	0.1874	46,XX testicular difference of sex development	ORPHA:393
8542	0.1874	46,XX testicular difference of sex development	ORPHA:393
8547	0.1873	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8547	0.1873	Hyperlipoproteinemia, type Ib	OMIM:207750
8549	0.1869	Stuttering, familial persistent, 1	OMIM:184450
8549	0.1869	Dystonia 6, torsion	OMIM:602629
8549	0.1869	Essential tremor, hereditary, 1	OMIM:190300
8549	0.1869	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8549	0.1869	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8554	0.1868	Ichthyosis, annular epidermolytic 2	OMIM:620148
8555	0.1865	Immunodeficiency 58	OMIM:618131
8556	0.1861	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8557	0.186	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8557	0.186	Distal myopathy, Welander type	ORPHA:603
8557	0.186	Pachyonychia congenita 1	OMIM:167200
8557	0.186	Distal myopathy, Welander type	ORPHA:603
8561	0.1859	Autosomal dominant omodysplasia	ORPHA:93328
8561	0.1859	Hypoplasminogenemia	ORPHA:722
8563	0.1858	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8564	0.1853	Enteric anendocrinosis	ORPHA:83620
8565	0.1847	Wolfram syndrome 2	OMIM:604928
8566	0.1845	Dubin-Johnson syndrome	ORPHA:234
8567	0.1844	Primary myelofibrosis	ORPHA:824
8567	0.1844	Primary myelofibrosis	ORPHA:824
8567	0.1844	Primary myelofibrosis	ORPHA:824
8567	0.1844	Primary myelofibrosis	ORPHA:824
8571	0.1842	Psoriasis susceptibility 1	OMIM:177900
8572	0.184	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
8573	0.1839	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8574	0.1836	Monomelic amyotrophy	ORPHA:65684
8574	0.1836	Monomelic amyotrophy	ORPHA:65684
8576	0.1835	46XX sex reversal 5	OMIM:618901
8577	0.1831	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8578	0.1829	Epidermolytic hyperkeratosis 1	OMIM:113800
8579	0.1827	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
8579	0.1827	Hemochromatosis, type 2A	OMIM:602390
8581	0.1826	?Hyperostosis cranalis interna	OMIM:144755
8582	0.1825	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
8583	0.1823	Thyroid cancer, nonmedullary, 1	OMIM:188550
8583	0.1823	Weyers acrofacial dysostosis	OMIM:193530
8583	0.1823	?Weyers acrofacial dysostosis	OMIM:193530
8586	0.1821	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8587	0.182	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8587	0.182	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8587	0.182	Tropical pancreatitis	ORPHA:103918
8587	0.182	Tropical pancreatitis	ORPHA:103918
8591	0.1819	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8591	0.1819	Cirrhosis, cryptogenic	OMIM:215600
8593	0.1816	Porokeratosis 3, multiple types	OMIM:175900
8594	0.1815	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8595	0.1814	Acromesomelic dysplasia 2B	OMIM:228900
8595	0.1814	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8597	0.1809	Acral peeling skin syndrome	ORPHA:263534
8597	0.1809	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8597	0.1809	Mal de Meleda	ORPHA:87503
8597	0.1809	Acral peeling skin syndrome	ORPHA:263534
8601	0.1807	MEDNIK syndrome	ORPHA:171851
8601	0.1807	MEDNIK syndrome	ORPHA:171851
8603	0.1802	Meleda disease	OMIM:248300
8604	0.18	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
8605	0.1798	Hereditary chronic pancreatitis	ORPHA:676
8605	0.1798	Hereditary chronic pancreatitis	ORPHA:676
8605	0.1798	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
8605	0.1798	Hereditary chronic pancreatitis	ORPHA:676
8605	0.1798	Hereditary chronic pancreatitis	ORPHA:676
8605	0.1798	Hereditary chronic pancreatitis	ORPHA:676
8605	0.1798	Hereditary chronic pancreatitis	ORPHA:676
8612	0.1797	Congenital diaphragmatic hernia	ORPHA:2140
8612	0.1797	Congenital diaphragmatic hernia	ORPHA:2140
8612	0.1797	Congenital diaphragmatic hernia	ORPHA:2140
8615	0.1796	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
8616	0.1794	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
8616	0.1794	Chilblain lupus	OMIM:610448
8616	0.1794	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
8616	0.1794	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
8620	0.1793	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8620	0.1793	Portal hypertension, noncirrhotic, 1	OMIM:617068
8622	0.1792	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8623	0.179	Cowchock syndrome	OMIM:310490
8623	0.179	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8623	0.179	Atrophoderma vermiculata	ORPHA:79100
8623	0.179	Premature ovarian failure 5	OMIM:611548
8627	0.1788	Hemochromatosis, type 3	OMIM:604250
8628	0.1781	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8629	0.178	Peeling skin syndrome 5	OMIM:617115
8629	0.178	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8629	0.178	Glycogen storage disease VI	OMIM:232700
8632	0.1778	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8633	0.1776	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
8634	0.1775	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8634	0.1775	Neural tube defects, susceptibility to	OMIM:601634
8634	0.1775	Aplasia cutis congenita	ORPHA:1114
8634	0.1775	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8634	0.1775	Aplasia cutis congenita	ORPHA:1114
8634	0.1775	Aplasia cutis congenita	ORPHA:1114
8634	0.1775	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8634	0.1775	Aplasia cutis congenita	ORPHA:1114
8634	0.1775	Aplasia cutis congenita	ORPHA:1114
8643	0.1773	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
8643	0.1773	Peeling skin syndrome 6	OMIM:618084
8645	0.1771	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
8646	0.177	GRACILE syndrome	ORPHA:53693
8646	0.177	Nephronophthisis 19	OMIM:616217
8648	0.1769	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8649	0.1767	Amyotrophic lateral sclerosis 23	OMIM:617839
8650	0.1766	Congenital bile acid synthesis defect type 1	ORPHA:79301
8651	0.1765	Brachydactyly, type B2	OMIM:611377
8652	0.1762	Familial hyperprolactinemia	ORPHA:397685
8653	0.1761	Thyroid cancer, nonmedullary, 4	OMIM:616534
8654	0.1759	Non-syndromic posterior hypospadias	ORPHA:95706
8654	0.1759	Superficial epidermolytic ichthyosis	ORPHA:455
8654	0.1759	Non-syndromic posterior hypospadias	ORPHA:95706
8657	0.1756	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8657	0.1756	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8657	0.1756	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8657	0.1756	Epidermolysis bullosa pruriginosa	OMIM:604129
8657	0.1756	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
8662	0.1753	Epidermolysis bullosa, pretibial	OMIM:131850
8663	0.1752	Lymphatic malformation 4	OMIM:615907
8663	0.1752	Epidermolytic hyperkeratosis 2	OMIM:620150
8665	0.1751	Gastrointestinal stromal tumor	ORPHA:44890
8665	0.1751	Gastrointestinal stromal tumor	ORPHA:44890
8665	0.1751	Gastrointestinal stromal tumor	ORPHA:44890
8665	0.1751	Gastrointestinal stromal tumor	ORPHA:44890
8665	0.1751	Gastrointestinal stromal tumor	ORPHA:44890
8665	0.1751	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8671	0.1749	?Reynolds syndrome	OMIM:613471
8671	0.1749	Stapes ankylosis with broad thumbs and toes	OMIM:184460
8673	0.1744	Lipase deficiency, combined	OMIM:246650
8673	0.1744	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8673	0.1744	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8676	0.1742	Lymphatic malformation 1	OMIM:153100
8676	0.1742	IRIDA syndrome	ORPHA:209981
8678	0.174	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
8678	0.174	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
8678	0.174	Haim-Munk syndrome	OMIM:245010
8678	0.174	Pachyonychia congenita 4	OMIM:615728
8678	0.174	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
8678	0.174	Reticular dysgenesis	ORPHA:33355
8678	0.174	Reticular dysgenesis	ORPHA:33355
8685	0.1739	Heimler syndrome 1	OMIM:234580
8685	0.1739	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8687	0.1737	Hand-foot-uterus syndrome	OMIM:140000
8688	0.1736	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8688	0.1736	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8690	0.1734	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8691	0.173	Progressive osseous heteroplasia	ORPHA:2762
8692	0.1729	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8693	0.1727	Joubert syndrome 16	OMIM:614465
8693	0.1727	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
8695	0.1723	Bart-Pumphrey syndrome	OMIM:149200
8696	0.1716	Tibial muscular dystrophy	ORPHA:609
8697	0.1704	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
8697	0.1704	Dowling-Degos disease 4	OMIM:615696
8699	0.1703	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8699	0.1703	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8699	0.1703	Familial benign chronic pemphigus	ORPHA:2841
8702	0.1702	White sponge nevus 2	OMIM:615785
8703	0.1701	Sickle cell anemia	ORPHA:232
8703	0.1701	?Premature ovarian failure 2B	OMIM:300604
8705	0.1698	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8705	0.1698	Tropical calcific pancreatitis	OMIM:608189
8707	0.1697	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
8708	0.1694	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
8709	0.1693	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
8709	0.1693	Enlarged vestibular aqueduct, digenic	OMIM:600791
8709	0.1693	Enlarged vestibular aqueduct	OMIM:600791
8712	0.1692	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8712	0.1692	Burkitt lymphoma	ORPHA:543
8714	0.169	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8715	0.1688	Perrault syndrome 6	OMIM:617565
8716	0.1686	Atransferrinemia	OMIM:209300
8716	0.1686	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8716	0.1686	Amelogenesis imperfecta, type IIA5	OMIM:615887
8716	0.1686	Amyotrophic lateral sclerosis 20	OMIM:615426
8716	0.1686	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
8716	0.1686	Polydactyly, postaxial, type A8	OMIM:618123
8716	0.1686	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
8716	0.1686	Amyotrophic lateral sclerosis 19	OMIM:615515
8716	0.1686	Transient bullous of the newborn	OMIM:131705
8716	0.1686	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
8726	0.1685	Harderoporphyria	OMIM:618892
8727	0.1684	Morbid obesity and spermatogenic failure	OMIM:615703
8728	0.1683	Ichthyosis vulgaris	OMIM:146700
8729	0.1682	Severe combined immunodeficiency, X-linked	OMIM:300400
8730	0.1678	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
8730	0.1678	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
8732	0.1672	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8733	0.1669	Anonychia congenita	OMIM:206800
8734	0.1664	Pyruvate kinase deficiency	OMIM:266200
8735	0.166	Dehydrated hereditary stomatocytosis	ORPHA:3202
8735	0.166	Dehydrated hereditary stomatocytosis	ORPHA:3202
8735	0.166	Dehydrated hereditary stomatocytosis	ORPHA:3202
8738	0.1659	Senior-Loken syndrome 6	OMIM:610189
8738	0.1659	Léri-Weill dyschondrosteosis	ORPHA:240
8740	0.1658	Adams-Oliver syndrome 4	OMIM:615297
8741	0.1657	Immunodeficiency 40	OMIM:616433
8742	0.1656	Cortisone reductase deficiency 2	OMIM:614662
8743	0.165	Premature ovarian failure 3	OMIM:608996
8743	0.165	Premature ovarian failure 19	OMIM:619245
8745	0.1647	Dubin-Johnson syndrome	OMIM:237500
8745	0.1647	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
8747	0.1644	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8747	0.1644	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8747	0.1644	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8747	0.1644	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8751	0.1642	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8751	0.1642	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8753	0.164	?Hemochromatosis, type 5	OMIM:615517
8753	0.164	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8755	0.1637	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8756	0.1636	Thyroid carcinoma, follicular, somatic	OMIM:188470
8756	0.1636	Thyroid carcinoma, follicular	OMIM:188470
8756	0.1636	Thyroid carcinoma, follicular, somatic	OMIM:188470
8756	0.1636	Thyroid cancer, nonmedullary, 2	OMIM:188470
8760	0.1634	Pediatric hepatocellular carcinoma	ORPHA:33402
8760	0.1634	Pediatric hepatocellular carcinoma	ORPHA:33402
8762	0.1632	Reticular dysgenesis	OMIM:267500
8762	0.1632	Reticular dysgenesis	OMIM:267500
8764	0.1631	Dowling-Degos disease 2	OMIM:615327
8765	0.1629	Visceral myopathy 1	OMIM:155310
8765	0.1629	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8765	0.1629	Epidermodysplasia verruciformis 3	OMIM:618267
8768	0.1626	Hypertriglyceridemia, transient infantile	OMIM:614480
8769	0.1622	Brachydactyly type C	ORPHA:93384
8769	0.1622	Brachydactyly type C	ORPHA:93384
8771	0.1618	Glycogen storage disease VII	OMIM:232800
8771	0.1618	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8773	0.1611	Glanzmann thrombasthenia 1	OMIM:273800
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Butyrylcholinesterase deficiency	ORPHA:132
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8774	0.161	Jeune syndrome	ORPHA:474
8787	0.1609	Nephronophthisis 16	OMIM:615382
8788	0.1608	Parkinson disease 8	OMIM:607060
8788	0.1608	Aural atresia, congenital	OMIM:607842
8790	0.1607	Tylosis with esophageal cancer	OMIM:148500
8790	0.1607	Brachydactyly type B2	ORPHA:140908
8790	0.1607	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8790	0.1607	?Bile acid malabsorption, primary, 2	OMIM:619481
8794	0.1606	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
8795	0.1605	Birt-Hogg-Dubé syndrome	ORPHA:122
8796	0.1603	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8796	0.1603	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
8796	0.1603	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8796	0.1603	Amyloidosis, 3 or more types	OMIM:105200
8796	0.1603	?Amyloidosis, familial visceral	OMIM:105200
8796	0.1603	Amyloidosis, renal	OMIM:105200
8796	0.1603	Amyloidosis, familial visceral	OMIM:105200
8796	0.1603	Chronic granulomatous disease, X-linked	OMIM:306400
