rank	score	disease_name	disease_identifier
7091	0.2676	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7091	0.2676	Multiple system atrophy, susceptibility to	OMIM:146500
7097	0.2675	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7097	0.2675	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7099	0.2671	Polyposis, juvenile intestinal	OMIM:174900
7099	0.2671	Senior-Loken syndrome 8	OMIM:616307
7099	0.2671	?Digital clubbing, isolated congenital	OMIM:119900
7099	0.2671	Meckel syndrome 11	OMIM:615397
7099	0.2671	Polyposis, juvenile intestinal	OMIM:174900
7099	0.2671	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7099	0.2671	Stevens-Johnson syndrome	ORPHA:36426
7099	0.2671	Idiopathic bronchiectasis	ORPHA:60033
7099	0.2671	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7099	0.2671	Idiopathic bronchiectasis	ORPHA:60033
7099	0.2671	Idiopathic bronchiectasis	ORPHA:60033
7099	0.2671	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7099	0.2671	Idiopathic bronchiectasis	ORPHA:60033
7099	0.2671	?Bardet-Biedl syndrome 11	OMIM:615988
7099	0.2671	Retinitis pigmentosa 74	OMIM:616562
7099	0.2671	Stevens-Johnson syndrome	ORPHA:36426
7099	0.2671	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7099	0.2671	Immunodeficiency 12	OMIM:615468
7099	0.2671	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7099	0.2671	Interstitial lung disease 1	OMIM:619611
7099	0.2671	Sarcoidosis, susceptibility to, 2	OMIM:612387
7120	0.2663	Monilethrix	OMIM:158000
7120	0.2663	Monilethrix	OMIM:158000
7120	0.2663	Monilethrix	OMIM:158000
7123	0.2661	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7124	0.2658	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7124	0.2658	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7124	0.2658	Mal de Meleda	ORPHA:87503
7127	0.265	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
7127	0.265	Dermatopathia pigmentosa reticularis	OMIM:125595
7127	0.265	Peeling skin syndrome 1	OMIM:270300
7130	0.2648	Acheiropodia	ORPHA:931
7131	0.2646	Microphthalmia, isolated 8	OMIM:615113
7132	0.2645	Localized epidermolysis bullosa simplex	ORPHA:79400
7132	0.2645	Localized epidermolysis bullosa simplex	ORPHA:79400
7132	0.2645	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7135	0.2643	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7136	0.2642	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7136	0.2642	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7136	0.2642	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7139	0.2641	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7139	0.2641	Bare lymphocyte syndrome, type I	OMIM:604571
7139	0.2641	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7139	0.2641	Bare lymphocyte syndrome, type I	OMIM:604571
7143	0.2639	Parkes Weber syndrome	ORPHA:90307
7144	0.2638	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7145	0.2637	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
7146	0.2636	Vertical talus, congenital	OMIM:192950
7147	0.2635	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7147	0.2635	Stiff skin syndrome	ORPHA:2833
7147	0.2635	Ectodermal dysplasia/short stature syndrome	OMIM:616029
7147	0.2635	Polycystic kidney disease 2	OMIM:613095
7147	0.2635	Short stature due to partial GHR deficiency	ORPHA:314802
7152	0.2633	Epidermolysis bullosa dystrophica inversa	OMIM:226600
7152	0.2633	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7152	0.2633	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7152	0.2633	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7152	0.2633	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7152	0.2633	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7152	0.2633	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7159	0.2632	Hypotrichosis simplex	ORPHA:55654
7166	0.2631	Osteopetrosis, autosomal dominant 2	OMIM:166600
7166	0.2631	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7166	0.2631	Vohwinkel syndrome with ichthyosis	OMIM:604117
7169	0.263	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
7170	0.2629	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7171	0.2628	Grange syndrome	ORPHA:79094
7172	0.262	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7173	0.2617	Acrokeratosis verruciformis	OMIM:101900
7174	0.2615	Ventriculomegaly and arthrogryposis	OMIM:619501
7175	0.2614	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7175	0.2614	Microphthalmia, isolated 4	OMIM:613094
7175	0.2614	Hypotrichosis 6	OMIM:607903
7175	0.2614	Retinitis pigmentosa 89	OMIM:618955
7175	0.2614	?Bardet-Biedl syndrome 18	OMIM:615995
7175	0.2614	Retinitis pigmentosa 64	OMIM:614500
7175	0.2614	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7182	0.2613	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7182	0.2613	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7184	0.261	Autosomal recessive polycystic kidney disease	ORPHA:731
7184	0.261	Autosomal recessive polycystic kidney disease	ORPHA:731
7184	0.261	Growth hormone deficiency, isolated, type IA	OMIM:262400
7184	0.261	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7184	0.261	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7189	0.2608	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7189	0.2608	Pityriasis rubra pilaris	ORPHA:2897
7191	0.2603	?Olmsted syndrome, X-linked	OMIM:300918
7192	0.2602	Waardenburg syndrome, type 4B	OMIM:613265
7193	0.2594	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
7194	0.2592	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7194	0.2592	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7194	0.2592	Woolly hair, autosomal recessive 3	OMIM:616760
7197	0.2591	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
7198	0.2588	Hypotrichosis 14	OMIM:618275
7199	0.2587	Krabbe disease, atypical	OMIM:611722
7199	0.2587	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7199	0.2587	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7202	0.2584	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7202	0.2584	Oliver-McFarlane syndrome	OMIM:275400
7204	0.258	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
7205	0.2578	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
7206	0.2577	Lethal congenital contracture syndrome 11	OMIM:617194
7207	0.2574	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
7208	0.2572	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7208	0.2572	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7208	0.2572	Chanarin-Dorfman syndrome	OMIM:275630
7211	0.2569	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7212	0.2568	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7212	0.2568	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7214	0.2564	Pachyonychia congenita 1	OMIM:167200
7215	0.2561	Branchiootic syndrome 3	OMIM:608389
7216	0.256	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7216	0.256	Asthma and nasal polyps	OMIM:208550
7216	0.256	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7216	0.256	Ciliary dyskinesia, primary, 2	OMIM:606763
7216	0.256	Ciliary dyskinesia, primary, 15	OMIM:613808
7221	0.2557	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7221	0.2557	Osteopetrosis, autosomal recessive 4	OMIM:611490
7221	0.2557	Cataract with late-onset corneal dystrophy	OMIM:106210
7224	0.2556	Psoriasis susceptibility 1	OMIM:177900
7225	0.2555	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7226	0.2551	Currarino syndrome	ORPHA:1552
7227	0.2547	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7228	0.2543	Psoriasis 14, pustular	OMIM:614204
7229	0.2536	Achondrogenesis Ib	OMIM:600972
7230	0.2534	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7231	0.2533	Woolly hair	ORPHA:170
7231	0.2533	Woolly hair	ORPHA:170
7231	0.2533	Woolly hair	ORPHA:170
7231	0.2533	Woolly hair	ORPHA:170
7231	0.2533	Woolly hair	ORPHA:170
7236	0.2532	Tooth agenesis, selective, 3	OMIM:604625
7237	0.2518	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7238	0.2516	?Hypotrichosis 13	OMIM:615896
7239	0.2514	Dysbetalipoproteinemia	ORPHA:412
7239	0.2514	Glycogen storage disease Ib	OMIM:232220
7239	0.2514	Apolipoprotein A-I deficiency	ORPHA:425
7239	0.2514	Glycogen storage disease Ia	OMIM:232200
7239	0.2514	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7239	0.2514	Hypercholesterolemia, familial, 3	OMIM:603776
7239	0.2514	Combined hyperlipidemia, familial	OMIM:144250
7239	0.2514	Hypercholesterolemia, familial, modifier of	OMIM:143890
7239	0.2514	Hypercholesterolemia, familial, modifier of	OMIM:143890
7239	0.2514	Apolipoprotein A-I deficiency	ORPHA:425
7239	0.2514	Hypercholesterolemia, familial, 2	OMIM:144010
7239	0.2514	LDL cholesterol level QTL2	OMIM:143890
7239	0.2514	Hypercholesterolemia, susceptibility to	OMIM:143890
7239	0.2514	Sitosterolemia 1	OMIM:210250
7239	0.2514	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7254	0.2511	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7255	0.2509	Keratosis palmoplantaris striata II	OMIM:612908
7256	0.2508	?Lacrimal duct defect	OMIM:149700
7257	0.2507	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
7258	0.2506	Huriez syndrome	ORPHA:384
7259	0.2502	Seckel syndrome 10	OMIM:617253
7259	0.2502	Optic atrophy plus syndrome	OMIM:125250
7261	0.2501	Oculopharyngodistal myopathy 2	OMIM:618940
7262	0.25	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7262	0.25	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7262	0.25	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
7262	0.25	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7266	0.2498	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7267	0.2494	Microphthalmia, syndromic 16	OMIM:611038
7268	0.2492	Tietz albinism-deafness syndrome	OMIM:103500
7269	0.2487	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
7269	0.2487	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7271	0.2485	Hypophosphatemic rickets	OMIM:300554
7271	0.2485	Dent disease 1	OMIM:300009
7271	0.2485	Gaucher disease type 2	ORPHA:77260
7271	0.2485	Gaucher disease type 3	ORPHA:77261
7275	0.2484	?ABCD syndrome	OMIM:600501
7275	0.2484	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7277	0.2481	Semantic dementia	ORPHA:100069
7277	0.2481	Semantic dementia	ORPHA:100069
7277	0.2481	Semantic dementia	ORPHA:100069
7277	0.2481	Semantic dementia	ORPHA:100069
7277	0.2481	Semantic dementia	ORPHA:100069
7277	0.2481	Semantic dementia	ORPHA:100069
7277	0.2481	Semantic dementia	ORPHA:100069
7284	0.2479	Myopathy, tubular aggregate, 2	OMIM:615883
7285	0.2476	Long QT syndrome 8	OMIM:618447
7285	0.2476	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
7287	0.2473	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7288	0.2471	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7288	0.2471	Porokeratosis 3, multiple types	OMIM:175900
7290	0.247	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7290	0.247	Hypotrichosis 2	OMIM:146520
7292	0.2468	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7293	0.2466	Focal cortical dysplasia, type II, somatic	OMIM:607341
7293	0.2466	?Focal cortical dysplasia, type II, somatic	OMIM:607341
7293	0.2466	Focal cortical dysplasia, type II, somatic	OMIM:607341
7293	0.2466	Hyper-IgD syndrome	OMIM:260920
7293	0.2466	Systemic primary carnitine deficiency	ORPHA:158
7293	0.2466	ABeta amyloidosis, Arctic type	ORPHA:324723
7299	0.2462	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7300	0.2456	Alopecia universalis	ORPHA:701
7301	0.2453	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
7302	0.245	Peeling skin syndrome 2	OMIM:609796
7303	0.2449	Osteoarthritis susceptibility 2	OMIM:140600
7304	0.2447	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7304	0.2447	Epidermolysis bullosa pruriginosa	OMIM:604129
7306	0.2445	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7307	0.2436	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7308	0.2435	Griscelli syndrome, type 3	OMIM:609227
7309	0.2432	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Isolated polycystic liver disease	ORPHA:2924
7310	0.2427	Muscle filaminopathy	ORPHA:171445
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Isolated polycystic liver disease	ORPHA:2924
7310	0.2427	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7310	0.2427	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
7310	0.2427	Hereditary renal hypouricemia	ORPHA:94088
7310	0.2427	Polycystic liver disease 1	OMIM:174050
7310	0.2427	Isolated polycystic liver disease	ORPHA:2924
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Hereditary renal hypouricemia	ORPHA:94088
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7310	0.2427	Familial pancreatic carcinoma	ORPHA:1333
7328	0.2426	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
7328	0.2426	Spinal muscular atrophy-4	OMIM:271150
7328	0.2426	Spinal muscular atrophy-2	OMIM:253550
7328	0.2426	Spinal muscular atrophy-3	OMIM:253400
7328	0.2426	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7328	0.2426	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7334	0.2425	Becker muscular dystrophy	ORPHA:98895
7334	0.2425	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7334	0.2425	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
7334	0.2425	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
7334	0.2425	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
7334	0.2425	Macular degeneration, age-related, 3	OMIM:608895
7334	0.2425	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
7334	0.2425	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7334	0.2425	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7334	0.2425	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
7334	0.2425	DPM3-CDG	ORPHA:263494
7334	0.2425	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7334	0.2425	Autosomal spastic paraplegia type 72	ORPHA:401849
7334	0.2425	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7334	0.2425	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7334	0.2425	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7334	0.2425	Spastic paraplegia 42, autosomal dominant	OMIM:612539
7334	0.2425	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7334	0.2425	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7334	0.2425	Amyotrophic lateral sclerosis type 4	ORPHA:357043
7354	0.2423	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7355	0.2412	Heimler syndrome 1	OMIM:234580
7355	0.2412	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7355	0.2412	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7358	0.2408	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7359	0.2407	Epidermolysis bullosa, pretibial	OMIM:131850
7360	0.2406	?Myasthenic syndrome, congenital, 17	OMIM:616304
7360	0.2406	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7360	0.2406	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
7360	0.2406	?Dystonia 34, myoclonic	OMIM:619724
7360	0.2406	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
7360	0.2406	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7360	0.2406	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
7360	0.2406	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7360	0.2406	Myasthenic syndrome, congenital, 10	OMIM:254300
7360	0.2406	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
7360	0.2406	?Oculomotor-abducens synkinesis	OMIM:619215
7360	0.2406	?Visual impairment and progressive phthisis bulbi	OMIM:618283
7360	0.2406	Spinocerebellar ataxia 50	OMIM:620158
7360	0.2406	?Fazio-Londe disease	OMIM:211500
7374	0.2404	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7375	0.2402	Striate palmoplantar keratoderma	ORPHA:50942
7375	0.2402	Striate palmoplantar keratoderma	ORPHA:50942
7375	0.2402	Striate palmoplantar keratoderma	ORPHA:50942
7375	0.2402	Keratosis palmoplantaris striata III	OMIM:607654
7379	0.24	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7379	0.24	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7381	0.2399	Pachyonychia congenita 4	OMIM:615728
7381	0.2399	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7383	0.2397	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
7384	0.2394	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
7384	0.2394	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7384	0.2394	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7387	0.2392	Limited cutaneous systemic sclerosis	ORPHA:220402
7387	0.2392	Limited cutaneous systemic sclerosis	ORPHA:220402
7387	0.2392	Limited cutaneous systemic sclerosis	ORPHA:220402
7387	0.2392	Limited cutaneous systemic sclerosis	ORPHA:220402
7387	0.2392	Limited cutaneous systemic sclerosis	ORPHA:220402
7387	0.2392	Limited cutaneous systemic sclerosis	ORPHA:220402
7393	0.2389	Oculoauricular syndrome	OMIM:612109
7394	0.2385	Alopecia universalis	OMIM:203655
7395	0.2382	Aplasia of lacrimal and salivary glands	OMIM:180920
7396	0.2376	Trichomegaly	OMIM:190330
7397	0.2375	Parkinson disease 15, autosomal recessive	OMIM:260300
7398	0.2367	Heterotaxy, visceral, 5	OMIM:270100
7399	0.2366	?Mungan syndrome	OMIM:611376
7399	0.2366	?Ptosis, congenital	OMIM:178300
7399	0.2366	Bart-Pumphrey syndrome	OMIM:149200
7399	0.2366	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
7399	0.2366	D-lactic aciduria with susceptibility to gout	OMIM:245450
7404	0.2363	Chilblain lupus	OMIM:610448
7405	0.2361	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
7405	0.2361	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7407	0.2358	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7407	0.2358	Solitary fibrous tumor	ORPHA:2126
7407	0.2358	Solitary fibrous tumor	ORPHA:2126
7410	0.2355	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7410	0.2355	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
