rank	score	disease_name	disease_identifier
7421	0.22	3-methylglutaconic aciduria type 3	ORPHA:67047
7423	0.2199	Malignant hyperthermia of anesthesia	ORPHA:423
7423	0.2199	Visceral myopathy 2	OMIM:619350
7423	0.2199	Malignant hyperthermia of anesthesia	ORPHA:423
7426	0.2198	Fanconi anemia, complementation group N	OMIM:610832
7427	0.2193	Oliver-McFarlane syndrome	OMIM:275400
7428	0.2192	Aplasia of lacrimal and salivary glands	OMIM:180920
7428	0.2192	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7430	0.219	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
7430	0.219	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7430	0.219	Spermatogenic failure 78	OMIM:620170
7430	0.219	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
7430	0.219	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7435	0.2189	3-methylglutaconic aciduria, type III	OMIM:258501
7435	0.2189	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7437	0.2188	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
7438	0.2187	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7439	0.2185	Meckel syndrome 3	OMIM:607361
7440	0.2183	Congenital tufting enteropathy	ORPHA:92050
7441	0.2182	Episodic ataxia type 5	ORPHA:211067
7442	0.2176	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7443	0.2174	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
7443	0.2174	Butyrylcholinesterase deficiency	OMIM:617936
7445	0.2173	Cardiomyopathy, hypertrophic, 4	OMIM:115197
7445	0.2173	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7445	0.2173	Cardiomyopathy, hypertrophic, 16	OMIM:613838
7448	0.2172	Oculocutaneous albinism type 2	ORPHA:79432
7448	0.2172	Oculocutaneous albinism type 2	ORPHA:79432
7450	0.2169	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7451	0.2168	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
7451	0.2168	?Lessel-Kubisch syndrome	OMIM:618681
7453	0.2167	Uveal melanoma	ORPHA:39044
7453	0.2167	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
7453	0.2167	Hereditary chronic pancreatitis	ORPHA:676
7453	0.2167	Uveal melanoma	ORPHA:39044
7453	0.2167	Follicular lymphoma	ORPHA:545
7453	0.2167	Gordon syndrome	ORPHA:376
7453	0.2167	Parathyroid adenoma with cystic changes	OMIM:145001
7453	0.2167	Uveal melanoma	ORPHA:39044
7453	0.2167	Follicular lymphoma	ORPHA:545
7453	0.2167	Birdshot chorioretinopathy	ORPHA:179
7453	0.2167	Uveal melanoma	ORPHA:39044
7453	0.2167	Mahvash disease	OMIM:619290
7453	0.2167	Hereditary chronic pancreatitis	ORPHA:676
7453	0.2167	Uveal melanoma	ORPHA:39044
7453	0.2167	Follicular lymphoma	ORPHA:545
7453	0.2167	Alport syndrome 1, X-linked	OMIM:301050
7453	0.2167	Caudal regression syndrome	OMIM:600145
7453	0.2167	Alport syndrome 2, autosomal recessive	OMIM:203780
7453	0.2167	Hereditary chronic pancreatitis	ORPHA:676
7453	0.2167	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7453	0.2167	Tropical pancreatitis	ORPHA:103918
7453	0.2167	Tropical calcific pancreatitis	OMIM:608189
7453	0.2167	Tropical pancreatitis	ORPHA:103918
7453	0.2167	Hereditary chronic pancreatitis	ORPHA:676
7453	0.2167	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7453	0.2167	Alport syndrome 2, autosomal recessive	OMIM:203780
7453	0.2167	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7453	0.2167	Hereditary chronic pancreatitis	ORPHA:676
7453	0.2167	Hereditary chronic pancreatitis	ORPHA:676
7482	0.2165	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
7483	0.2163	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7484	0.2157	MERRF	ORPHA:551
7484	0.2157	Myxoma, intracardiac	OMIM:255960
7484	0.2157	Familial cold urticaria	ORPHA:47045
7487	0.2156	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7488	0.2155	C1q deficiency 1	OMIM:613652
7489	0.2154	Lipodystrophy, congenital generalized, type 1	OMIM:608594
7490	0.2153	Craniosynostosis 1	OMIM:123100
7491	0.2152	Squamous cell carcinoma of the esophagus	ORPHA:99977
7491	0.2152	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7491	0.2152	Autosomal dominant keratitis	ORPHA:2334
7491	0.2152	Tuberculosis	ORPHA:3389
7491	0.2152	Squamous cell carcinoma of the esophagus	ORPHA:99977
7491	0.2152	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7491	0.2152	Squamous cell carcinoma of the esophagus	ORPHA:99977
7491	0.2152	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7491	0.2152	Squamous cell carcinoma of the esophagus	ORPHA:99977
7500	0.215	Lipodystrophy, congenital generalized, type 4	OMIM:613327
7501	0.2148	FGFR2-related bent bone dysplasia	ORPHA:313855
7502	0.2147	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7503	0.2146	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7504	0.2144	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7505	0.2141	Alpha-1-antitrypsin deficiency	ORPHA:60
7506	0.2138	Immunodeficiency 79	OMIM:619238
7507	0.2135	Budd-Chiari syndrome	ORPHA:131
7507	0.2135	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7507	0.2135	Hand-foot-uterus syndrome	OMIM:140000
7507	0.2135	Budd-Chiari syndrome	ORPHA:131
7507	0.2135	Budd-Chiari syndrome	ORPHA:131
7512	0.2134	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7512	0.2134	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7514	0.2132	Jackson-Weiss syndrome	OMIM:123150
7514	0.2132	Jackson-Weiss syndrome	OMIM:123150
7516	0.2129	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7517	0.2128	Waardenburg syndrome, type 4C	OMIM:613266
7518	0.2125	Cleft palate with ankyloglossia	OMIM:303400
7519	0.2124	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7520	0.2121	Hypoplasminogenemia	ORPHA:722
7520	0.2121	Auditory neuropathy and optic atrophy	OMIM:617717
7520	0.2121	Jalili syndrome	ORPHA:1873
7523	0.212	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7523	0.212	Truncus arteriosus	ORPHA:3384
7523	0.212	Sudden infant death syndrome, susceptibility to	OMIM:272120
7523	0.212	Truncus arteriosus	ORPHA:3384
7527	0.2119	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7528	0.2117	Ciliary dyskinesia, primary, 45	OMIM:618801
7529	0.2115	Rotor syndrome	ORPHA:3111
7529	0.2115	Rotor syndrome	ORPHA:3111
7531	0.2112	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7532	0.2108	Focal cortical dysplasia, type II, somatic	OMIM:607341
7532	0.2108	?Focal cortical dysplasia, type II, somatic	OMIM:607341
7532	0.2108	Focal cortical dysplasia, type II, somatic	OMIM:607341
7532	0.2108	Systemic primary carnitine deficiency	ORPHA:158
7532	0.2108	ABeta amyloidosis, Arctic type	ORPHA:324723
7537	0.2107	C4a deficiency	OMIM:614380
7538	0.2106	Congenital isolated ACTH deficiency	ORPHA:199296
7539	0.2105	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7540	0.2104	Familial aortic dissection	ORPHA:229
7540	0.2104	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7540	0.2104	Lipodystrophy, familial partial, type 2	OMIM:151660
7540	0.2104	Lesch-Nyhan syndrome	ORPHA:510
7540	0.2104	Multiple endocrine neoplasia type 4	ORPHA:276152
7540	0.2104	Multiple endocrine neoplasia 1	OMIM:131100
7540	0.2104	Glycogen storage disease VII	OMIM:232800
7540	0.2104	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7548	0.2101	Gaucher disease type 1	ORPHA:77259
7548	0.2101	Gaucher disease type 1	ORPHA:77259
7548	0.2101	Myotonic dystrophy 2	OMIM:602668
7551	0.21	Perry syndrome	ORPHA:178509
7552	0.2098	Congenital diaphragmatic hernia	ORPHA:2140
7552	0.2098	Hashimoto thyroiditis	OMIM:140300
7552	0.2098	Congenital diaphragmatic hernia	ORPHA:2140
7552	0.2098	Congenital diaphragmatic hernia	ORPHA:2140
7556	0.2095	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7557	0.2094	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7558	0.2093	Immunodeficiency 64	OMIM:618534
7559	0.209	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7560	0.2089	Fanconi renotubular syndrome 5	OMIM:618913
7561	0.2088	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7562	0.2087	Autosomal recessive Stickler syndrome	ORPHA:250984
7562	0.2087	Autosomal recessive Stickler syndrome	ORPHA:250984
7562	0.2087	Autosomal recessive Stickler syndrome	ORPHA:250984
7565	0.2085	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7566	0.2084	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7567	0.2081	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
7567	0.2081	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7569	0.2079	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7570	0.2077	Sclerosing cholangitis, neonatal	OMIM:617394
7570	0.2077	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7572	0.2075	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial progressive cardiac conduction defect	ORPHA:871
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Atrial standstill 2	OMIM:615745
7572	0.2075	Paroxysmal extreme pain disorder	OMIM:167400
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
7572	0.2075	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7572	0.2075	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7572	0.2075	?Myosclerosis, congenital	OMIM:255600
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7572	0.2075	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7572	0.2075	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7572	0.2075	X-linked sideroblastic anemia	ORPHA:75563
7572	0.2075	Familial progressive cardiac conduction defect	ORPHA:871
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Heart block, progressive, type IA	OMIM:113900
7572	0.2075	Familial progressive cardiac conduction defect	ORPHA:871
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	COPD, rate of decline of lung function in	OMIM:606963
7572	0.2075	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7572	0.2075	Homozygous familial hypercholesterolemia	ORPHA:391665
7572	0.2075	Homozygous familial hypercholesterolemia	ORPHA:391665
7572	0.2075	Familial progressive cardiac conduction defect	ORPHA:871
7572	0.2075	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7572	0.2075	Homozygous familial hypercholesterolemia	ORPHA:391665
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Polycystic liver disease 1	OMIM:174050
7572	0.2075	Homozygous familial hypercholesterolemia	ORPHA:391665
7572	0.2075	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7572	0.2075	Cardiomyopathy, dilated, 1BB	OMIM:612877
7572	0.2075	Homozygous familial hypercholesterolemia	ORPHA:391665
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Homozygous familial hypercholesterolemia	ORPHA:391665
7572	0.2075	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7572	0.2075	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7572	0.2075	Familial atrial fibrillation	ORPHA:334
7572	0.2075	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7572	0.2075	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7634	0.207	ANE syndrome	ORPHA:157954
7635	0.2069	Ring dermoid of cornea	OMIM:180550
7636	0.2064	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7637	0.2063	Hypochondroplasia	ORPHA:429
7637	0.2063	Von Hippel-Lindau disease	ORPHA:892
7637	0.2063	Von Hippel-Lindau disease	ORPHA:892
7637	0.2063	Palmoplantar keratoderma and woolly hair	OMIM:616099
7641	0.2061	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7641	0.2061	Pulmonary hypertension, primary, 5	OMIM:265400
7643	0.2058	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7643	0.2058	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7643	0.2058	Facioscapulohumeral dystrophy	ORPHA:269
7643	0.2058	Facioscapulohumeral dystrophy	ORPHA:269
7643	0.2058	Facioscapulohumeral dystrophy	ORPHA:269
7648	0.2057	Apolipoprotein A-I deficiency	ORPHA:425
7648	0.2057	Aortic aneurysm, familial thoracic 9	OMIM:616166
7648	0.2057	Aortic aneurysm, familial thoracic 10	OMIM:617168
7648	0.2057	Langer mesomelic dysplasia	ORPHA:2632
7648	0.2057	Leri-Weill dyschondrosteosis	OMIM:127300
7648	0.2057	SHOX-related short stature	ORPHA:314795
7648	0.2057	Emberger syndrome	OMIM:614038
7648	0.2057	Combined hyperlipidemia, familial	OMIM:144250
7648	0.2057	Hypercholesterolemia, familial, modifier of	OMIM:143890
7648	0.2057	Hypercholesterolemia, familial, 2	OMIM:144010
7648	0.2057	Apolipoprotein A-I deficiency	ORPHA:425
7648	0.2057	Cold-induced sweating syndrome 2	OMIM:610313
7648	0.2057	Congenital contractural arachnodactyly	ORPHA:115
7648	0.2057	Hypercholesterolemia, familial, modifier of	OMIM:143890
7648	0.2057	Hypercholesterolemia, susceptibility to	OMIM:143890
7648	0.2057	LDL cholesterol level QTL2	OMIM:143890
7648	0.2057	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7648	0.2057	Hypercholesterolemia, familial, 3	OMIM:603776
7648	0.2057	Brittle cornea syndrome 1	OMIM:229200
7648	0.2057	Laing distal myopathy	OMIM:160500
7648	0.2057	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
7648	0.2057	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7670	0.2056	Woolly hair, autosomal dominant	OMIM:194300
7670	0.2056	Monilethrix	ORPHA:573
7670	0.2056	Monilethrix	ORPHA:573
7670	0.2056	Monilethrix	ORPHA:573
7670	0.2056	Monilethrix	ORPHA:573
7675	0.2055	Usher syndrome type 3B	OMIM:614504
7676	0.2054	?Olmsted syndrome, X-linked	OMIM:300918
7677	0.205	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
7677	0.205	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7677	0.205	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7677	0.205	Basal cell nevus syndrome 2	OMIM:620343
7677	0.205	Optic nerve hypoplasia	OMIM:165550
7677	0.205	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7677	0.205	Brachydactyly type E	ORPHA:93387
7677	0.205	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7677	0.205	Sclerosteosis 2	OMIM:614305
7677	0.205	Pituitary gigantism	ORPHA:99725
7677	0.205	Trichodontoosseous syndrome	OMIM:190320
7677	0.205	Tricho-dento-osseous syndrome	ORPHA:3352
7677	0.205	Pituitary gigantism	ORPHA:99725
7677	0.205	Brachydactyly type E	ORPHA:93387
7691	0.2049	Isolated ectopia lentis	ORPHA:1885
7691	0.2049	Isolated ectopia lentis	ORPHA:1885
7693	0.2048	Juvenile primary lateral sclerosis	ORPHA:247604
7693	0.2048	Juvenile primary lateral sclerosis	ORPHA:247604
7695	0.2047	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7696	0.2044	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7697	0.2042	Hermansky-Pudlak syndrome 7	OMIM:614076
7698	0.2038	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7699	0.2033	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7700	0.2031	?Keratosis pilaris atrophicans	OMIM:604093
7701	0.203	Trimethylaminuria	OMIM:602079
7702	0.2028	Leukoencephalopathy with ataxia	OMIM:615651
7703	0.2025	Marie Unna hereditary hypotrichosis	ORPHA:444
7703	0.2025	Hypotrichosis 11	OMIM:615059
7703	0.2025	Anemia, sideroblastic, with ataxia	OMIM:301310
7703	0.2025	Hypotrichosis 12	OMIM:615885
7703	0.2025	Marie Unna hereditary hypotrichosis	ORPHA:444
7708	0.2023	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
7708	0.2023	Joubert syndrome 13	OMIM:614173
7708	0.2023	Nephronophthisis 14	OMIM:614844
7708	0.2023	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7712	0.2022	Sickle cell disease	OMIM:603903
7713	0.202	Tibial hemimelia	ORPHA:93322
7713	0.202	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7713	0.202	Retinoblastoma, trilateral	OMIM:180200
7713	0.202	Multiple synostoses syndrome 3	OMIM:612961
7713	0.202	Split-hand/foot malformation 1	OMIM:183600
7713	0.202	Stickler syndrome type 2	ORPHA:90654
7713	0.202	SMED Strudwick type	OMIM:184250
7713	0.202	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
7713	0.202	Non-syndromic posterior hypospadias	ORPHA:95706
7713	0.202	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7713	0.202	Microtia with or without hearing impairment (AD)	OMIM:612290
7713	0.202	Isolated Klippel-Feil syndrome	ORPHA:2345
7713	0.202	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7713	0.202	Multiple endocrine neoplasia, type IV	OMIM:610755
7713	0.202	Isolated Klippel-Feil syndrome	ORPHA:2345
7713	0.202	?Cowden syndrome 7	OMIM:616858
7713	0.202	Autoimmune disease, susceptibility to, 1	OMIM:607836
7713	0.202	Diastrophic dysplasia	OMIM:222600
7713	0.202	Isolated Klippel-Feil syndrome	ORPHA:2345
7713	0.202	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7713	0.202	?Abruzzo-Erickson syndrome	OMIM:302905
7713	0.202	Hypotrichosis 6	OMIM:607903
7713	0.202	Non-syndromic posterior hypospadias	ORPHA:95706
7736	0.2019	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
7736	0.2019	Keratoendothelitis fugax hereditaria	OMIM:148200
7736	0.2019	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7739	0.2018	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7740	0.2017	Cerebellar ataxia	OMIM:604290
7741	0.2014	Rheumatoid arthritis, progression of	OMIM:180300
7741	0.2014	Rheumatoid arthritis, susceptibility to	OMIM:180300
7741	0.2014	Rheumatoid arthritis, susceptibility to	OMIM:180300
7741	0.2014	Rheumatoid arthritis, susceptibility to	OMIM:180300
7741	0.2014	Rheumatoid arthritis, susceptibility to	OMIM:180300
7741	0.2014	Rheumatoid arthritis, susceptibility to	OMIM:180300
7747	0.2009	?Coloboma, ocular	OMIM:120200
7747	0.2009	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
7747	0.2009	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7747	0.2009	Microphthalmia with coloboma 6, digenic	OMIM:613703
7751	0.2006	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7751	0.2006	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7751	0.2006	Immunodeficiency 43	OMIM:241600
7751	0.2006	Leber congenital amaurosis 7	OMIM:613829
7751	0.2006	Achromatopsia 2	OMIM:216900
7751	0.2006	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
