rank	score	disease_name	disease_identifier
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8516	0.1383	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8516	0.1383	?Abruzzo-Erickson syndrome	OMIM:302905
8516	0.1383	Tarsal-carpal coalition syndrome	ORPHA:1412
8516	0.1383	McKusick-Kaufman syndrome	ORPHA:2473
8516	0.1383	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8516	0.1383	Multiple synostoses syndrome 4	OMIM:617898
8522	0.138	Meconium ileus	OMIM:614665
8523	0.1378	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8523	0.1378	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8523	0.1378	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
8523	0.1378	Insensitivity to pain, congenital	OMIM:243000
8523	0.1378	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
8528	0.1375	Crohn disease-associated growth failure	OMIM:266600
8528	0.1375	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
8528	0.1375	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8528	0.1375	Cirrhosis, cryptogenic	OMIM:215600
8532	0.1373	Acne inversa, familial, 1	OMIM:142690
8533	0.1369	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
8534	0.1368	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
8534	0.1368	Combined oxidative phosphorylation deficiency 2	OMIM:610498
8536	0.1367	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8536	0.1367	Jackson-Weiss syndrome	OMIM:123150
8536	0.1367	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8536	0.1367	Jackson-Weiss syndrome	OMIM:123150
8536	0.1367	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8536	0.1367	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8536	0.1367	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8543	0.1363	Hemochromatosis, type 3	OMIM:604250
8543	0.1363	Hemochromatosis, type 2A	OMIM:602390
8545	0.1361	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
8546	0.1358	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8546	0.1358	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
8546	0.1358	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8549	0.1357	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8550	0.1353	CINCA syndrome	ORPHA:1451
8551	0.1351	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8551	0.1351	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8553	0.1348	?Hip dysplasia, Beukes type	OMIM:142669
8554	0.1347	Bamforth-Lazarus syndrome	OMIM:241850
8555	0.1345	Seckel syndrome 10	OMIM:617253
8556	0.1342	Lipoprotein lipase deficiency	OMIM:238600
8556	0.1342	Hemochromatosis, type 4	OMIM:606069
8556	0.1342	Hyperlipoproteinemia, type Ib	OMIM:207750
8559	0.1341	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8560	0.1339	Acatalasemia	ORPHA:926
8561	0.1338	Pancreatitis, hereditary	OMIM:167800
8561	0.1338	Pancreatitis, hereditary	OMIM:167800
8561	0.1338	Pancreatitis, chronic, susceptibility to	OMIM:167800
8561	0.1338	Pancreatitis, hereditary	OMIM:167800
8565	0.1335	Low phospholipid-associated cholelithiasis	ORPHA:69663
8566	0.1334	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
8567	0.1331	HARP syndrome	OMIM:607236
8567	0.1331	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
8567	0.1331	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
8567	0.1331	Delpire-McNeill syndrome	OMIM:619083
8567	0.1331	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
8567	0.1331	Aphasia, primary progressive	OMIM:607485
8573	0.133	Familial Mediterranean fever, AD	OMIM:134610
8574	0.1326	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8575	0.1323	?Lipodystrophy, familial partial, type 5	OMIM:615238
8576	0.1322	Ellis-van Creveld syndrome	OMIM:225500
8576	0.1322	Ellis-van Creveld syndrome	OMIM:225500
8578	0.1321	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8579	0.1318	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8580	0.1315	Carboxypeptidase N deficiency	OMIM:212070
8580	0.1315	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8582	0.1314	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8583	0.1312	Dowling-Degos disease	ORPHA:79145
8583	0.1312	Dowling-Degos disease	ORPHA:79145
8583	0.1312	Dowling-Degos disease	ORPHA:79145
8583	0.1312	Dowling-Degos disease	ORPHA:79145
8587	0.1308	Psoriasis susceptibility 1	OMIM:177900
8588	0.1302	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
8589	0.13	Uveal melanoma	ORPHA:39044
8589	0.13	Uveal melanoma	ORPHA:39044
8589	0.13	Uveal melanoma	ORPHA:39044
8589	0.13	Uveal melanoma	ORPHA:39044
8589	0.13	Uveal melanoma	ORPHA:39044
8594	0.1299	?Slowed nerve conduction velocity, AD	OMIM:608236
8595	0.1294	Congenital short bowel syndrome	ORPHA:2301
8595	0.1294	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8595	0.1294	Congenital short bowel syndrome	ORPHA:2301
8595	0.1294	Metacarpal 4-5 fusion	OMIM:309630
8599	0.1289	Multiple endocrine neoplasia 1	OMIM:131100
8599	0.1289	Multiple endocrine neoplasia type 4	ORPHA:276152
8601	0.1287	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8602	0.1283	Gallbladder disease 1	OMIM:600803
8603	0.1279	Inflammatory bowel disease 29	OMIM:618077
8604	0.1276	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8604	0.1276	Hypoparathyroidism, familial isolated 2	OMIM:618883
8606	0.1275	Isolated cleft lip	ORPHA:199302
8606	0.1275	Isolated cleft lip	ORPHA:199302
8606	0.1275	Isolated cleft lip	ORPHA:199302
8606	0.1275	Isolated cleft lip	ORPHA:199302
8606	0.1275	Brain tumor-polyposis syndrome 2	OMIM:175100
8606	0.1275	Gardner syndrome	ORPHA:79665
8612	0.1272	Left ventricular noncompaction 5	OMIM:613426
8612	0.1272	Atrial septal defect 9	OMIM:614475
8612	0.1272	Erythrocytosis, familial, 2	OMIM:263400
8612	0.1272	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
8612	0.1272	Cardiomyopathy, dilated, 1MM	OMIM:615396
8612	0.1272	Cardiomyopathy, dilated, 2D	OMIM:619371
8612	0.1272	Pulmonary venoocclusive disease 1	OMIM:265450
8612	0.1272	Cardiomyopathy, dilated, 2C	OMIM:618189
8620	0.1268	Brachydactyly type C	ORPHA:93384
8620	0.1268	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
8620	0.1268	Brachydactyly type C	ORPHA:93384
8623	0.1267	Cortisone reductase deficiency 1	OMIM:604931
8623	0.1267	Generalized glucocorticoid resistance syndrome	ORPHA:786
8623	0.1267	?Chilblain lupus 2	OMIM:614415
8623	0.1267	Keratolytic winter erythema	ORPHA:50943
8623	0.1267	Mullerian aplasia and hyperandrogenism	OMIM:158330
8623	0.1267	Epidermolytic hyperkeratosis 2	OMIM:620150
8623	0.1267	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
8623	0.1267	Epidermolytic hyperkeratosis 1	OMIM:113800
8623	0.1267	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8623	0.1267	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8623	0.1267	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8634	0.1266	Autosomal recessive omodysplasia	ORPHA:93329
8634	0.1266	Lymphatic malformation 4	OMIM:615907
8634	0.1266	Lymphatic malformation 1	OMIM:153100
8634	0.1266	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8638	0.1264	Dent disease 2	OMIM:300555
8639	0.1259	Alport syndrome 3, autosomal dominant	OMIM:104200
8639	0.1259	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8641	0.1257	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
8641	0.1257	Transcobalamin deficiency	ORPHA:859
8643	0.1251	Amelogenesis imperfecta, type IA	OMIM:104530
8643	0.1251	Speech-language disorder-1	OMIM:602081
8645	0.1245	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
8645	0.1245	Gastrointestinal stromal tumor	ORPHA:44890
8645	0.1245	Gastrointestinal stromal tumor	ORPHA:44890
8645	0.1245	Gastrointestinal stromal tumor	ORPHA:44890
8645	0.1245	Amyloidosis, 3 or more types	OMIM:105200
8645	0.1245	Amyloidosis, renal	OMIM:105200
8645	0.1245	Gastrointestinal stromal tumor	ORPHA:44890
8645	0.1245	Erythrokeratodermia variabilis	ORPHA:317
8645	0.1245	Erythrokeratodermia variabilis	ORPHA:317
8645	0.1245	?Amyloidosis, familial visceral	OMIM:105200
8645	0.1245	Amyloidosis, familial visceral	OMIM:105200
8645	0.1245	Gastrointestinal stromal tumor	ORPHA:44890
8645	0.1245	Vertical talus, congenital	OMIM:192950
8645	0.1245	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
8645	0.1245	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
8645	0.1245	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8645	0.1245	Erythrokeratodermia variabilis	ORPHA:317
8645	0.1245	Erythrokeratodermia variabilis	ORPHA:317
8663	0.1244	Cleft velum	ORPHA:99772
8663	0.1244	Cleft velum	ORPHA:99772
8665	0.1243	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
8666	0.1241	?Parkinson disease 5, susceptibility to	OMIM:613643
8666	0.1241	Aicardi-Goutieres syndrome 2	OMIM:610181
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8668	0.124	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8699	0.1233	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
8700	0.1231	Brachydactyly, type A1	OMIM:112500
8701	0.1227	Spermatogenic failure, X-linked, 6	OMIM:301101
8702	0.1224	Hypocalciuric hypercalcemia, type I	OMIM:145980
8702	0.1224	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8702	0.1224	Immunodeficiency 76	OMIM:619164
8702	0.1224	Hb Bart's hydrops fetalis	ORPHA:163596
8702	0.1224	Hb Bart's hydrops fetalis	ORPHA:163596
8702	0.1224	Diarrhea 6	OMIM:614616
8702	0.1224	Hemophilia B	OMIM:306900
8702	0.1224	Osteoarthritis susceptibility 2	OMIM:140600
8702	0.1224	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8702	0.1224	Hemophilia A	OMIM:306700
8712	0.1218	Amelogenesis imperfecta, type IJ	OMIM:617297
8712	0.1218	Amelogenesis imperfecta, type 1E	OMIM:301200
8714	0.1217	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
8714	0.1217	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8714	0.1217	Birt-Hogg-Dube syndrome	OMIM:135150
8717	0.1212	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8718	0.1207	Premature ovarian failure 8	OMIM:615723
8718	0.1207	46XY sex reversal 11	OMIM:273250
8718	0.1207	?Premature ovarian failure 2A	OMIM:300511
8718	0.1207	?Precocious puberty, central, 1	OMIM:176400
8718	0.1207	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8718	0.1207	Dentin dysplasia, type II	OMIM:125420
8718	0.1207	46XY sex reversal 3	OMIM:612965
8718	0.1207	Premature ovarian failure 7	OMIM:612964
8718	0.1207	?Ovarian dysgenesis 8	OMIM:618187
8718	0.1207	46XX sex reversal 1	OMIM:400045
8718	0.1207	46XY sex reversal 1	OMIM:400044
8718	0.1207	Spermatogenic failure 28	OMIM:618086
8718	0.1207	?Ovarian dysgenesis 10	OMIM:619834
8718	0.1207	?Premature ovarian failure 14	OMIM:618014
8718	0.1207	Premature ovarian failure 9	OMIM:615724
8718	0.1207	Premature ovarian failure 20	OMIM:619938
8718	0.1207	?Premature ovarian failure 17	OMIM:619146
8718	0.1207	Ovarian dysgenesis 3	OMIM:614324
8718	0.1207	Premature ovarian failure 6	OMIM:612310
8718	0.1207	?Premature ovarian failure 18	OMIM:619203
8718	0.1207	?Premature ovarian failure 10	OMIM:612885
8718	0.1207	Spermatogenic failure, X-linked, 4	OMIM:301077
8740	0.1206	Amelogenesis imperfecta, type IH	OMIM:616221
8740	0.1206	?46XY sex reversal 5	OMIM:613080
8740	0.1206	Amelogenesis imperfecta, type IF	OMIM:616270
8740	0.1206	Spermatogenic failure 77	OMIM:620103
8740	0.1206	?Spermatogenic failure 14	OMIM:615842
8745	0.1204	Hereditary chronic pancreatitis	ORPHA:676
8745	0.1204	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8745	0.1204	Hereditary chronic pancreatitis	ORPHA:676
8745	0.1204	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8745	0.1204	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8745	0.1204	Follicular lymphoma	ORPHA:545
8745	0.1204	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8745	0.1204	Zinc deficiency, transient neonatal	OMIM:608118
8745	0.1204	Follicular lymphoma	ORPHA:545
8745	0.1204	Alport syndrome 1, X-linked	OMIM:301050
8745	0.1204	Alport syndrome 2, autosomal recessive	OMIM:203780
8745	0.1204	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8745	0.1204	MYH9-related disease	ORPHA:182050
8745	0.1204	Parathyroid adenoma with cystic changes	OMIM:145001
8745	0.1204	Osteoarthritis susceptibility 1	OMIM:165720
8745	0.1204	Mahvash disease	OMIM:619290
8745	0.1204	Follicular lymphoma	ORPHA:545
8745	0.1204	Protoporphyria, erythropoietic, 1	OMIM:177000
8745	0.1204	Autosomal erythropoietic protoporphyria	ORPHA:79278
8745	0.1204	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8745	0.1204	Hereditary chronic pancreatitis	ORPHA:676
8745	0.1204	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8745	0.1204	Tropical pancreatitis	ORPHA:103918
8745	0.1204	Tropical calcific pancreatitis	OMIM:608189
8745	0.1204	Tropical pancreatitis	ORPHA:103918
8745	0.1204	Hereditary chronic pancreatitis	ORPHA:676
8745	0.1204	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8745	0.1204	Alport syndrome 2, autosomal recessive	OMIM:203780
8745	0.1204	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8745	0.1204	Hereditary chronic pancreatitis	ORPHA:676
8745	0.1204	Hereditary chronic pancreatitis	ORPHA:676
8776	0.1203	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8777	0.1201	Boomerang dysplasia	OMIM:112310
8777	0.1201	?Seckel syndrome 4	OMIM:613676
8777	0.1201	Laurin-Sandrow syndrome	OMIM:135750
8780	0.1198	Tricho-dento-osseous syndrome	ORPHA:3352
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Familial melanoma	ORPHA:618
8781	0.1197	Alzheimer disease 9, susceptibility to	OMIM:608907
8781	0.1197	Variegate porphyria	OMIM:176200
8794	0.1195	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8794	0.1195	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
8794	0.1195	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8794	0.1195	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8794	0.1195	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8794	0.1195	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8794	0.1195	Combined oxidative phosphorylation deficiency 17	OMIM:615440
8801	0.1192	Amelogenesis imperfecta, type IV	OMIM:104510
8801	0.1192	Immunodeficiency 79	OMIM:619238
8803	0.119	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8803	0.119	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8803	0.119	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8803	0.119	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8803	0.119	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8803	0.119	Amelogenesis imperfecta, type IIA4	OMIM:614832
8809	0.1189	Bile acid synthesis defect, congenital, 3	OMIM:613812
8809	0.1189	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
8811	0.1187	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
8811	0.1187	Amelogenesis imperfecta, type IC	OMIM:204650
8813	0.1185	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
8813	0.1185	Budd-Chiari syndrome	ORPHA:131
8813	0.1185	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8813	0.1185	Orotic aciduria	OMIM:258900
8813	0.1185	Budd-Chiari syndrome	ORPHA:131
8813	0.1185	Budd-Chiari syndrome	ORPHA:131
8813	0.1185	Xanthinuria, type I	OMIM:278300
8813	0.1185	Psoriasis 2	OMIM:602723
8813	0.1185	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8813	0.1185	Peeling skin syndrome 6	OMIM:618084
8823	0.1184	Amelogenesis imperfecta, type IIA3	OMIM:613211
8824	0.1179	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
8824	0.1179	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
8824	0.1179	Lewy body dementia, susceptibility to	OMIM:127750
8824	0.1179	Alzheimer disease 2	OMIM:104310
8824	0.1179	Intellectual developmental disorder, X-linked 110	OMIM:301095
8824	0.1179	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
8824	0.1179	Dementia, frontotemporal	OMIM:600274
8824	0.1179	Dementia, Lewy body	OMIM:127750
8824	0.1179	Parkinson disease 4	OMIM:605543
8824	0.1179	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
8824	0.1179	Alzheimer disease, susceptibility to	OMIM:104300
8824	0.1179	Brachydactyly, type A1, D	OMIM:616849
8824	0.1179	Dementia, Lewy body	OMIM:127750
8824	0.1179	Alzheimer disease 1, familial	OMIM:104300
8838	0.1175	Congenital bile acid synthesis defect type 2	ORPHA:79303
8838	0.1175	Bile acid synthesis defect, congenital, 1	OMIM:607765
