rank	score	disease_name	disease_identifier
7337	0.2421	ANE syndrome	ORPHA:157954
7337	0.2421	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
7341	0.242	Atrial fibrillation, familial, 13	OMIM:615377
7341	0.242	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
7341	0.242	Sneddon syndrome	ORPHA:820
7341	0.242	Hyperekplexia 1	OMIM:149400
7345	0.2419	CARASIL syndrome	OMIM:600142
7345	0.2419	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
7347	0.2417	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7348	0.2416	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7348	0.2416	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7348	0.2416	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7348	0.2416	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7348	0.2416	Autoimmune lymphoproliferative syndrome	ORPHA:3261
7353	0.2415	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7354	0.2414	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
7354	0.2414	Spondyloenchondrodysplasia	ORPHA:1855
7354	0.2414	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
7357	0.2413	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7357	0.2413	Perry syndrome	ORPHA:178509
7359	0.2412	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7359	0.2412	Cholesteryl ester storage disease	OMIM:278000
7361	0.2411	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
7361	0.2411	Cowchock syndrome	OMIM:310490
7363	0.241	Pulmonary alveolar microlithiasis	OMIM:265100
7363	0.241	Oligodontia-colorectal cancer syndrome	OMIM:608615
7365	0.2409	MYH9-related disease	ORPHA:182050
7366	0.2408	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7366	0.2408	Amelogenesis imperfecta, type IIA1	OMIM:204700
7368	0.2407	Blepharocheilodontic syndrome 1	OMIM:119580
7368	0.2407	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7368	0.2407	Systemic lupus erythematosus 17	OMIM:301080
7368	0.2407	Familial dysfibrinogenemia	ORPHA:98881
7368	0.2407	Familial hypofibrinogenemia	ORPHA:101041
7368	0.2407	Familial dysfibrinogenemia	ORPHA:98881
7368	0.2407	Familial hypofibrinogenemia	ORPHA:101041
7368	0.2407	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
7368	0.2407	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7368	0.2407	Familial dysfibrinogenemia	ORPHA:98881
7368	0.2407	Familial hypofibrinogenemia	ORPHA:101041
7379	0.2406	Jackson-Weiss syndrome	OMIM:123150
7379	0.2406	Jackson-Weiss syndrome	OMIM:123150
7379	0.2406	Pseudohypoparathyroidism Ic	OMIM:612462
7382	0.2404	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7383	0.2403	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7383	0.2403	?Meckel syndrome 8	OMIM:613885
7383	0.2403	Fanconi anemia, complementation group S	OMIM:617883
7383	0.2403	Aortic aneurysm, familial thoracic 12	OMIM:619825
7387	0.2402	Ciliary dyskinesia, primary, 13	OMIM:613193
7387	0.2402	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
7387	0.2402	Caffey disease	OMIM:114000
7387	0.2402	Parietal foramina 1	OMIM:168500
7387	0.2402	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
7387	0.2402	Cardiomyopathy, hypertrophic, 25	OMIM:607487
7387	0.2402	Aortic aneurysm, familial thoracic 9	OMIM:616166
7387	0.2402	Intellectual developmental disorder with seizures and language delay	OMIM:619000
7387	0.2402	Parietal foramina 2	OMIM:609597
7396	0.24	Autosomal spastic paraplegia type 58	ORPHA:397946
7397	0.2399	Pelger-Huet anomaly	OMIM:169400
7397	0.2399	Meckel syndrome 4	OMIM:611134
7397	0.2399	Glycogen storage disease Ic	OMIM:232240
7400	0.2397	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7400	0.2397	Retinitis pigmentosa 92	OMIM:619614
7400	0.2397	Glutathione synthetase deficiency	OMIM:266130
7400	0.2397	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7404	0.2396	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7404	0.2396	Albinism, oculocutaneous, type IB	OMIM:606952
7406	0.2395	Heimler syndrome 2	OMIM:616617
7406	0.2395	Fanconi renotubular syndrome 5	OMIM:618913
7408	0.2394	Epiphyseal dysplasia, multiple, 2	OMIM:600204
7408	0.2394	Nystagmus 6, congenital, X-linked	OMIM:300814
7410	0.2391	Ciliary dyskinesia, primary, 33	OMIM:616726
7410	0.2391	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7412	0.239	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
7413	0.2389	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7414	0.2388	Estrogen resistance	OMIM:615363
7414	0.2388	Rothmund-Thomson syndrome, type 1	OMIM:618625
7416	0.2387	Familial hyperaldosteronism type II	ORPHA:404
7416	0.2387	15q11.2 microdeletion syndrome	ORPHA:261183
7416	0.2387	15q11.2 microdeletion syndrome	ORPHA:261183
7416	0.2387	15q11.2 microdeletion syndrome	ORPHA:261183
7420	0.2386	Hypospadias 1, X-linked	OMIM:300633
7420	0.2386	Hypospadias 2, X-linked	OMIM:300758
7420	0.2386	Meckel syndrome 3	OMIM:607361
7420	0.2386	Polycythemia vera, somatic	OMIM:263300
7424	0.2383	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
7424	0.2383	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7424	0.2383	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7427	0.2382	Carney complex variant	OMIM:608837
7427	0.2382	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
7429	0.2381	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7429	0.2381	Amelogenesis imperfecta, type IC	OMIM:204650
7429	0.2381	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7429	0.2381	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7429	0.2381	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7434	0.238	Muir-Torre syndrome	OMIM:158320
7434	0.238	Muir-Torre syndrome	OMIM:158320
7434	0.238	Immunodeficiency 20	OMIM:615707
7437	0.2379	Trichorhinophalangeal syndrome, type III	OMIM:190351
7437	0.2379	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7439	0.2378	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7439	0.2378	?Premature ovarian failure 13	OMIM:617442
7441	0.2376	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
7442	0.2375	?Seckel syndrome 7	OMIM:614851
7442	0.2375	Boudin-Mortier syndrome	OMIM:619543
7444	0.2374	Metachondromatosis	ORPHA:2499
7444	0.2374	Thyroid hormone resistance, autosomal recessive	OMIM:274300
7444	0.2374	Thyroid hormone resistance	OMIM:188570
7444	0.2374	Specific granule deficiency 2	OMIM:617475
7444	0.2374	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7449	0.2373	Müllerian aplasia and hyperandrogenism	ORPHA:247768
7449	0.2373	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7451	0.2372	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7451	0.2372	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7451	0.2372	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7451	0.2372	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7451	0.2372	Portal hypertension, noncirrhotic, 2	OMIM:619463
7456	0.2367	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7456	0.2367	Adams-Oliver syndrome 5	OMIM:616028
7456	0.2367	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7456	0.2367	Immunoglobulin A deficiency 2	OMIM:609529
7460	0.2365	Pancreatic agenesis and congenital heart defects	OMIM:600001
7461	0.2364	Renal agenesis, bilateral	ORPHA:1848
7461	0.2364	Renal agenesis, bilateral	ORPHA:1848
7461	0.2364	Episodic ataxia, type 2	OMIM:108500
7461	0.2364	Craniosynostosis 2	OMIM:604757
7461	0.2364	Renal agenesis, bilateral	ORPHA:1848
7461	0.2364	Osteosarcoma, somatic	OMIM:259500
7461	0.2364	Renal agenesis, bilateral	ORPHA:1848
7461	0.2364	Renal agenesis, bilateral	ORPHA:1848
7461	0.2364	Renal agenesis, bilateral	ORPHA:1848
7461	0.2364	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7461	0.2364	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7461	0.2364	Asthma and nasal polyps	OMIM:208550
7461	0.2364	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7461	0.2364	Osteosarcoma	OMIM:259500
7461	0.2364	Osteosarcoma, somatic	OMIM:259500
7476	0.2362	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7476	0.2362	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7476	0.2362	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7479	0.236	Amelogenesis imperfecta, type IA	OMIM:104530
7480	0.2359	GM1-gangliosidosis, type III	OMIM:230650
7481	0.2358	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7481	0.2358	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7483	0.2357	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7483	0.2357	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7485	0.2356	D-glyceric aciduria	ORPHA:941
7485	0.2356	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
7485	0.2356	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7485	0.2356	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
7485	0.2356	Segawa syndrome, recessive	OMIM:605407
7485	0.2356	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
7485	0.2356	Spastic paraplegia 47, autosomal recessive	OMIM:614066
7485	0.2356	Subcortical laminar heterotopia	OMIM:607432
7485	0.2356	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7485	0.2356	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
7485	0.2356	Intellectual developmental disorder, X-linked 41	OMIM:300849
7485	0.2356	Bone marrow failure syndrome 2	OMIM:615715
7485	0.2356	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
7485	0.2356	Baralle-Macken syndrome	OMIM:619255
7485	0.2356	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7485	0.2356	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
7485	0.2356	Dystonia 33	OMIM:619687
7485	0.2356	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
7485	0.2356	Developmental and epileptic encephalopathy 12	OMIM:613722
7485	0.2356	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
7505	0.2353	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
7505	0.2353	Macular dystrophy, retinal, 4	OMIM:619977
7507	0.2351	?Ovarian dysgenesis 6	OMIM:618078
7507	0.2351	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7507	0.2351	Ciliary dyskinesia, primary, 50	OMIM:620356
7510	0.235	Cardiomyopathy, familial restrictive, 1	OMIM:115210
7510	0.235	Sick sinus syndrome 3	OMIM:614090
7510	0.235	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7510	0.235	?Atrial fibrillation, familial, 12	OMIM:614050
7510	0.235	Galactosialidosis	OMIM:256540
7515	0.2349	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
7515	0.2349	Developmental and epileptic encephalopathy 30	OMIM:616341
7515	0.2349	Pachyonychia congenita	ORPHA:2309
7515	0.2349	Amelogenesis imperfecta, type IH	OMIM:616221
7515	0.2349	Pachyonychia congenita	ORPHA:2309
7515	0.2349	Pachyonychia congenita	ORPHA:2309
7515	0.2349	Pachyonychia congenita	ORPHA:2309
7522	0.2348	N-acetylglutamate synthase deficiency	OMIM:237310
7523	0.2347	CHAND syndrome	ORPHA:1401
7524	0.2346	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7525	0.2345	Ovarian dysgenesis 7	OMIM:618117
7525	0.2345	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
7527	0.2344	Wolman disease	ORPHA:75233
7527	0.2344	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7527	0.2344	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7527	0.2344	Hypophosphatasia, childhood	OMIM:241510
7527	0.2344	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7532	0.2343	Osteogenesis imperfecta, type VIII	OMIM:610915
7533	0.2342	von Willebrand disease, type 3	OMIM:277480
7534	0.2341	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
7534	0.2341	Silver-Russell syndrome 5	OMIM:618908
7534	0.2341	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7537	0.2339	Spermatogenic failure 34	OMIM:618153
7537	0.2339	Spermatogenic failure 42	OMIM:618745
7537	0.2339	Spermatogenic failure, X-linked, 5	OMIM:301099
7540	0.2333	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7541	0.2332	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7542	0.2331	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7543	0.233	Short stature, Dauber-Argente type	OMIM:619489
7544	0.2329	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
7544	0.2329	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7546	0.2328	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7547	0.2327	Boomerang dysplasia	OMIM:112310
7548	0.2326	Adams-Oliver syndrome 6	OMIM:616589
7549	0.2323	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7550	0.232	?Spermatogenic failure 72	OMIM:619867
7551	0.2318	?Immunodeficiency 89 and autoimmunity	OMIM:619632
7552	0.2316	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7552	0.2316	46XX sex reversal 5	OMIM:618901
7554	0.2315	LADD syndrome 2	OMIM:620192
7555	0.2313	Lipodystrophy, familial partial, type 6	OMIM:615980
7556	0.2312	Stormorken syndrome	OMIM:185070
7556	0.2312	Neutral lipid storage disease with ichthyosis	ORPHA:98907
7558	0.2311	LIPE-related familial partial lipodystrophy	ORPHA:435660
7559	0.231	?Ciliary dyskinesia, primary, 6	OMIM:610852
7560	0.2308	Hereditary elliptocytosis	ORPHA:288
7560	0.2308	Hereditary elliptocytosis	ORPHA:288
7560	0.2308	Hereditary elliptocytosis	ORPHA:288
7560	0.2308	Hereditary elliptocytosis	ORPHA:288
7564	0.2307	Diaphanospondylodysostosis	ORPHA:66637
7565	0.2306	ADULT syndrome	OMIM:103285
7565	0.2306	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7567	0.2305	Tooth agenesis, selective, 3	OMIM:604625
7567	0.2305	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7569	0.2304	Glanzmann thrombasthenia 2	OMIM:619267
7569	0.2304	Amelogenesis imperfecta, type IIIC	OMIM:618386
7571	0.2303	Lipodystrophy, familial partial, type 2	OMIM:151660
7571	0.2303	Parkinson disease 14, autosomal recessive	OMIM:612953
7571	0.2303	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7574	0.2302	Endosteal hyperostosis	OMIM:144750
7574	0.2302	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
7574	0.2302	Chanarin-Dorfman syndrome	OMIM:275630
7577	0.2301	Fanconi anemia, complementation group R	OMIM:617244
7577	0.2301	Immunodeficiency 18	OMIM:615615
7577	0.2301	H. pylori infection, susceptibility to	OMIM:600263
7577	0.2301	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7577	0.2301	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7582	0.23	?46XY sex reversal 5	OMIM:613080
7583	0.2299	Kenny-Caffey syndrome, type 1	OMIM:244460
7583	0.2299	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7585	0.2298	Ovarian dysgenesis 5	OMIM:617690
7585	0.2298	Multiple system atrophy, susceptibility to	OMIM:146500
7587	0.2297	Premature ovarian failure 3	OMIM:608996
7588	0.2296	Benign familial infantile epilepsy	ORPHA:306
7588	0.2296	Seizures, benign familial infantile, 3	OMIM:607745
7588	0.2296	Benign familial infantile epilepsy	ORPHA:306
7588	0.2296	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
7588	0.2296	Butyrylcholinesterase deficiency	OMIM:617936
7588	0.2296	Benign familial infantile epilepsy	ORPHA:306
7588	0.2296	Benign familial infantile epilepsy	ORPHA:306
7588	0.2296	Benign familial infantile epilepsy	ORPHA:306
7596	0.2295	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
7597	0.2294	Polyglucosan body myopathy 2	OMIM:616199
7597	0.2294	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7599	0.2293	Microvillus inclusion disease	ORPHA:2290
7599	0.2293	Microvillus inclusion disease	ORPHA:2290
7601	0.2292	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7601	0.2292	Immunodeficiency 52	OMIM:617514
7601	0.2292	Tuberculosis	ORPHA:3389
7601	0.2292	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7605	0.229	Thrombosis, hyperhomocysteinemic	OMIM:236200
7605	0.229	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
7605	0.229	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
7605	0.229	Even-plus syndrome	OMIM:616854
7609	0.2289	Basal cell nevus syndrome 2	OMIM:620343
7609	0.2289	Brunner syndrome	OMIM:300615
7609	0.2289	Antisocial behavior	OMIM:300615
7609	0.2289	Hypocalciuric hypercalcemia, type III	OMIM:600740
7609	0.2289	?Immunodeficiency 53	OMIM:617585
7609	0.2289	Syndromic diarrhea	ORPHA:84064
7609	0.2289	Syndromic diarrhea	ORPHA:84064
7616	0.2288	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7617	0.2287	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7618	0.2286	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7618	0.2286	WHIM syndrome 1	OMIM:193670
7618	0.2286	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7618	0.2286	Enamel-renal syndrome	ORPHA:1031
7618	0.2286	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7623	0.2285	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7623	0.2285	Congenital analbuminemia	ORPHA:86816
7625	0.2283	Fanconi-Bickel syndrome	OMIM:227810
7626	0.2282	Spermatogenic failure 18	OMIM:617576
7626	0.2282	Spermatogenic failure 46	OMIM:619095
7626	0.2282	?Spermatogenic failure 27	OMIM:617965
7626	0.2282	Spermatogenic failure 33	OMIM:618152
7626	0.2282	Spermatogenic failure 37	OMIM:618429
7626	0.2282	Amyotrophy, hereditary neuralgic	OMIM:162100
7632	0.2281	Kosaki overgrowth syndrome	OMIM:616592
7632	0.2281	Diarrhea 12, with microvillus atrophy	OMIM:619445
7632	0.2281	15q14 microdeletion syndrome	ORPHA:261190
7632	0.2281	Amelogenesis imperfecta, type IF	OMIM:616270
7636	0.228	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7637	0.2279	Myopathy, tubular aggregate, 2	OMIM:615883
7637	0.2279	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
7637	0.2279	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7640	0.2278	Microtia	ORPHA:83463
7640	0.2278	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7640	0.2278	Developmental and epileptic encephalopathy 24	OMIM:615871
7640	0.2278	Perrault syndrome 1	OMIM:233400
7640	0.2278	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7640	0.2278	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
7640	0.2278	Periventricular nodular heterotopia 9	OMIM:618918
7640	0.2278	Autism, susceptibility to, 20	OMIM:618830
7640	0.2278	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7640	0.2278	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7640	0.2278	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
7640	0.2278	Epilepsy, progressive myoclonic, 12	OMIM:619191
7640	0.2278	Alzheimer disease 9, susceptibility to	OMIM:608907
7640	0.2278	Developmental and epileptic encephalopathy 9	OMIM:300088
7640	0.2278	Tourette syndrome	OMIM:137580
7640	0.2278	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
