rank	score	disease_name	disease_identifier
5976	0.1907	3-methylglutaconic aciduria type 9	ORPHA:505216
5976	0.1907	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5980	0.1906	Aicardi-Goutieres syndrome 4	OMIM:610333
5981	0.1904	Ataxia-pancytopenia syndrome	OMIM:159550
5982	0.1897	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
5982	0.1897	Pachyonychia congenita 3	OMIM:615726
5984	0.1893	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5984	0.1893	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5984	0.1893	Spastic ataxia 1, autosomal dominant	OMIM:108600
5984	0.1893	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5984	0.1893	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5984	0.1893	Danon disease	OMIM:300257
5984	0.1893	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5984	0.1893	Becker muscular dystrophy	ORPHA:98895
5984	0.1893	Autosomal spastic paraplegia type 72	ORPHA:401849
5984	0.1893	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
5984	0.1893	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5984	0.1893	Spinocerebellar ataxia 27A	OMIM:193003
5984	0.1893	Spinocerebellar ataxia type 27	ORPHA:98764
5984	0.1893	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5984	0.1893	CAPOS syndrome	OMIM:601338
5984	0.1893	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5984	0.1893	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5984	0.1893	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5984	0.1893	Dystonia 33	OMIM:619687
5984	0.1893	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5984	0.1893	Peroxisome biogenesis disorder 9B	OMIM:614879
5984	0.1893	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5984	0.1893	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5984	0.1893	Spastic paraplegia 6, autosomal dominant	OMIM:600363
5984	0.1893	DPM3-CDG	ORPHA:263494
5984	0.1893	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5984	0.1893	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5984	0.1893	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5984	0.1893	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5984	0.1893	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5984	0.1893	Xeroderma pigmentosum, group A	OMIM:278700
5984	0.1893	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5984	0.1893	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5984	0.1893	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5984	0.1893	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
5984	0.1893	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5984	0.1893	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5984	0.1893	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5984	0.1893	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5984	0.1893	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5984	0.1893	Developmental and epileptic encephalopathy 46	OMIM:617162
5984	0.1893	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5984	0.1893	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5984	0.1893	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5984	0.1893	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5984	0.1893	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5984	0.1893	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5984	0.1893	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5984	0.1893	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5984	0.1893	Spinocerebellar ataxia type 18	ORPHA:98771
5984	0.1893	Intellectual developmental disorder, X-linked 29	OMIM:300419
5984	0.1893	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5984	0.1893	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
5984	0.1893	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5984	0.1893	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5984	0.1893	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5984	0.1893	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5984	0.1893	Choreoacanthocytosis	OMIM:200150
5984	0.1893	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5984	0.1893	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5984	0.1893	Spinocerebellar ataxia 49	OMIM:619806
6045	0.1892	Branchiootic syndrome 3	OMIM:608389
6046	0.1891	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
6047	0.189	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6048	0.1889	Craniosynostosis 1	OMIM:123100
6048	0.1889	Myopathy, tubular aggregate, 1	OMIM:160565
6050	0.1885	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
6051	0.1881	Naxos disease	OMIM:601214
6052	0.188	Familial renal glucosuria	ORPHA:69076
6053	0.1874	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
6054	0.1871	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Self-improving collodion baby	ORPHA:281122
6055	0.1867	Atypical teratoid rhabdoid tumor	ORPHA:99966
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Self-improving collodion baby	ORPHA:281122
6055	0.1867	Spastic paraplegia type 2	ORPHA:99015
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Immunodeficiency 47	OMIM:300972
6055	0.1867	Adult polyglucosan body disease	ORPHA:206583
6055	0.1867	Self-improving collodion baby	ORPHA:281122
6055	0.1867	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Vesicoureteral reflux 8	OMIM:615963
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6055	0.1867	Acute promyelocytic leukemia	ORPHA:520
6080	0.1862	Bone marrow failure syndrome 1	OMIM:614675
6081	0.1861	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6082	0.186	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6082	0.186	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6084	0.1856	Immunodeficiency 21	OMIM:614172
6084	0.1856	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6084	0.1856	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6087	0.1852	Cutis laxa, autosomal dominant	OMIM:123700
6087	0.1852	Immunodeficiency 49, severe combined	OMIM:617237
6087	0.1852	Microphthalmia, syndromic 15	OMIM:615145
6087	0.1852	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6087	0.1852	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
6087	0.1852	Autism, susceptibility to, X-linked 6	OMIM:300872
6093	0.1851	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6094	0.185	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6095	0.1836	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6096	0.1835	Joubert syndrome 20	OMIM:614970
6096	0.1835	Chédiak-Higashi syndrome	ORPHA:167
6096	0.1835	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6099	0.1834	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6099	0.1834	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6101	0.1833	?Cocoon syndrome	OMIM:613630
6102	0.183	?Angioedema, hereditary, 8	OMIM:619367
6102	0.183	Angioedema, hereditary, 4	OMIM:619360
6102	0.183	Angioedema, hereditary, 3	OMIM:610618
6102	0.183	Lymphatic malformation 7	OMIM:617300
6102	0.183	Congenital analbuminemia	ORPHA:86816
6102	0.183	Angioedema, hereditary, 6	OMIM:619363
6108	0.1828	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6109	0.1827	Developmental and epileptic encephalopathy 84	OMIM:618792
6109	0.1827	?Hermansky-Pudlak syndrome 10	OMIM:617050
6109	0.1827	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
6112	0.1825	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6113	0.1824	Bardet-Biedl syndrome 5	OMIM:615983
6113	0.1824	Bardet-Biedl syndrome 4	OMIM:615982
6115	0.1821	Lethal congenital contracture syndrome 4	OMIM:614915
6116	0.182	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6116	0.182	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6116	0.182	Hereditary myopathy with early respiratory failure	ORPHA:178464
6116	0.182	Renal coloboma syndrome	ORPHA:1475
6116	0.182	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6116	0.182	Severe Canavan disease	ORPHA:314911
6116	0.182	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6116	0.182	Multiple symmetric lipomatosis	ORPHA:2398
6124	0.1814	Behr syndrome	OMIM:210000
6125	0.1804	Idiopathic aplastic anemia	ORPHA:88
6125	0.1804	Idiopathic aplastic anemia	ORPHA:88
6125	0.1804	Isovaleric acidemia	OMIM:243500
6125	0.1804	Idiopathic aplastic anemia	ORPHA:88
6125	0.1804	Idiopathic aplastic anemia	ORPHA:88
6125	0.1804	Transcobalamin II deficiency	OMIM:275350
6125	0.1804	Transcobalamin deficiency	ORPHA:859
6132	0.1803	Aplastic anemia	OMIM:609135
6132	0.1803	Aplastic anemia	OMIM:609135
6132	0.1803	Aplastic anemia, susceptibility to	OMIM:609135
6132	0.1803	Aplastic anemia	OMIM:609135
6136	0.1802	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6137	0.18	Glycosylphosphatidylinositol deficiency	OMIM:610293
6137	0.18	Burkitt lymphoma	ORPHA:543
6139	0.1794	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6140	0.1789	BNAR syndrome	ORPHA:217266
6140	0.1789	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6140	0.1789	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6143	0.1788	Pachyonychia congenita 1	OMIM:167200
6143	0.1788	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6145	0.1784	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6146	0.1783	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6147	0.178	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6148	0.1779	AGel amyloidosis	ORPHA:85448
6149	0.1777	Adult-onset dystonia-parkinsonism	ORPHA:199351
6150	0.1776	Adermatoglyphia	OMIM:136000
6151	0.1775	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
6152	0.1774	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6152	0.1774	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6154	0.1769	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6155	0.1768	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6155	0.1768	Canavan disease	OMIM:271900
6157	0.1767	Leukemia, acute promyelocytic	OMIM:612376
6157	0.1767	Bernard-Soulier syndrome	ORPHA:274
6157	0.1767	SLC35A1-CDG	ORPHA:238459
6157	0.1767	Bernard-Soulier syndrome	ORPHA:274
6157	0.1767	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6157	0.1767	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6157	0.1767	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6157	0.1767	Leukemia, acute promyelocytic, somatic	OMIM:612376
6157	0.1767	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6157	0.1767	Bernard-Soulier syndrome	ORPHA:274
6157	0.1767	Thrombocytopenia 3	OMIM:273900
6157	0.1767	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6157	0.1767	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6170	0.1764	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
6170	0.1764	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6172	0.176	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6173	0.1756	Branchiootic syndrome 1	OMIM:602588
6173	0.1756	Deafness, autosomal dominant 23	OMIM:605192
6175	0.1755	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
6176	0.1753	Huriez syndrome	ORPHA:384
6177	0.1744	Cole disease	OMIM:615522
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Waldenström macroglobulinemia	ORPHA:33226
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Angioedema, hereditary, 1 and 2	OMIM:106100
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Granulomatosis with polyangiitis	ORPHA:900
6178	0.1742	Granulomatosis with polyangiitis	ORPHA:900
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	?Lacrimal duct defect	OMIM:149700
6178	0.1742	Granulomatosis with polyangiitis	ORPHA:900
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Granulomatosis with polyangiitis	ORPHA:900
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6178	0.1742	Granulomatosis with polyangiitis	ORPHA:900
6178	0.1742	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6217	0.1741	Developmental and epileptic encephalopathy 90	OMIM:301058
6217	0.1741	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6217	0.1741	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6217	0.1741	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6217	0.1741	Peroxisome biogenesis disorder 8B	OMIM:614877
6217	0.1741	?Spinocerebellar ataxia 40	OMIM:616053
6217	0.1741	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6217	0.1741	Spinocerebellar ataxia 5	OMIM:600224
6217	0.1741	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6217	0.1741	Parkinson disease 14, autosomal recessive	OMIM:612953
6217	0.1741	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6217	0.1741	Spastic ataxia 2, autosomal recessive	OMIM:611302
6217	0.1741	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6217	0.1741	Mohr-Tranebjaerg syndrome	ORPHA:52368
6217	0.1741	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6232	0.174	Tooth agenesis, selective, 3	OMIM:604625
6232	0.174	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6232	0.174	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6232	0.174	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6232	0.174	Pityriasis rubra pilaris	ORPHA:2897
6232	0.174	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6232	0.174	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6239	0.1736	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6239	0.1736	Neutropenia, severe congenital, X-linked	OMIM:300299
6239	0.1736	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6239	0.1736	Thrombocythemia 3	OMIM:614521
6239	0.1736	Myelofibrosis, somatic	OMIM:254450
6239	0.1736	Polycythemia vera	ORPHA:729
6239	0.1736	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6239	0.1736	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
6239	0.1736	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6239	0.1736	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6239	0.1736	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
6239	0.1736	Polycythemia vera	ORPHA:729
6239	0.1736	Gray platelet syndrome	OMIM:139090
6239	0.1736	?WHIM syndrome 2	OMIM:619407
6239	0.1736	Bleeding disorder, platelet-type, 17	OMIM:187900
6239	0.1736	Myelofibrosis, somatic	OMIM:254450
6239	0.1736	Polycythemia vera	ORPHA:729
6239	0.1736	Myelofibrosis, somatic	OMIM:254450
6239	0.1736	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
6239	0.1736	Bone marrow failure syndrome 2	OMIM:615715
6239	0.1736	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
6239	0.1736	Thrombocytopenia 2	OMIM:188000
6261	0.1731	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6262	0.1726	Nemaline myopathy 10	OMIM:616165
6262	0.1726	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
6262	0.1726	Lethal congenital contracture syndrome 5	OMIM:615368
6265	0.1724	?FG syndrome 2	OMIM:300321
6266	0.1713	Bardet-Biedl syndrome 3	OMIM:600151
6267	0.1712	Dermatopathia pigmentosa reticularis	OMIM:125595
6267	0.1712	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
6269	0.1708	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6269	0.1708	Peeling skin syndrome 4	OMIM:607936
6269	0.1708	Pachyonychia congenita 4	OMIM:615728
6269	0.1708	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6273	0.1707	Keratolytic winter erythema	OMIM:148370
6273	0.1707	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
6275	0.1706	?Diamond-Blackfan anemia 18	OMIM:618310
6275	0.1706	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6275	0.1706	?Neutrophilia, hereditary	OMIM:162830
6278	0.1705	Bardet-Biedl syndrome 6	OMIM:605231
6279	0.1701	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6280	0.1698	Lethal congenital contractural syndrome 3	OMIM:611369
6280	0.1698	Developmental and epileptic encephalopathy 69	OMIM:618285
6280	0.1698	?Lethal congenital contracture syndrome 6	OMIM:616248
6283	0.1697	Kindler syndrome	OMIM:173650
6284	0.1694	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
