rank	score	disease_name	disease_identifier
4420	0.284	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4420	0.284	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4425	0.2836	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4426	0.2827	Periodic fever, familial	OMIM:142680
4427	0.2822	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
4428	0.281	Heme oxygenase-1 deficiency	OMIM:614034
4428	0.281	Caroli disease	ORPHA:53035
4428	0.281	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4428	0.281	Rotor syndrome	ORPHA:3111
4428	0.281	Rotor syndrome	ORPHA:3111
4428	0.281	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
4434	0.2802	Waardenburg syndrome type 2	ORPHA:895
4434	0.2802	Waardenburg syndrome type 2	ORPHA:895
4434	0.2802	Neurofibromatosis, familial spinal	OMIM:162210
4434	0.2802	Waardenburg syndrome type 2	ORPHA:895
4434	0.2802	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4434	0.2802	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4434	0.2802	Waardenburg syndrome type 1	ORPHA:894
4434	0.2802	Waardenburg syndrome type 2	ORPHA:895
4434	0.2802	Piebaldism	ORPHA:2884
4434	0.2802	Piebaldism	OMIM:172800
4434	0.2802	Piebaldism	ORPHA:2884
4434	0.2802	Mismatch repair cancer syndrome 3	OMIM:619097
4434	0.2802	Waardenburg syndrome type 2	ORPHA:895
4434	0.2802	Waardenburg syndrome type 2	ORPHA:895
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	OMIM:187500
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	OMIM:187500
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	WHIM syndrome	ORPHA:51636
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	OMIM:187500
4448	0.2799	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4448	0.2799	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4448	0.2799	?Cocoon syndrome	OMIM:613630
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	OMIM:187500
4448	0.2799	Ventricular septal defect 1	OMIM:614429
4448	0.2799	Tetralogy of Fallot	OMIM:187500
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4448	0.2799	Tetralogy of Fallot	OMIM:187500
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	Tetralogy of Fallot	ORPHA:3303
4448	0.2799	?WHIM syndrome 2	OMIM:619407
4448	0.2799	Warsaw breakage syndrome	OMIM:613398
4448	0.2799	Orofaciodigital syndrome type 5	ORPHA:2919
4448	0.2799	Orofaciodigital syndrome V	OMIM:174300
4448	0.2799	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4448	0.2799	Congenital disorder of glycosylation, type IIw	OMIM:619525
4480	0.2791	Leukoencephalopathy with ataxia	OMIM:615651
4481	0.2788	Familial drusen	ORPHA:75376
4481	0.2788	Familial drusen	ORPHA:75376
4481	0.2788	Familial drusen	ORPHA:75376
4484	0.2772	Acromicric dysplasia	ORPHA:969
4484	0.2772	Acromicric dysplasia	OMIM:102370
4484	0.2772	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4484	0.2772	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4484	0.2772	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4484	0.2772	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4484	0.2772	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4484	0.2772	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4484	0.2772	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4484	0.2772	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4484	0.2772	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4484	0.2772	Heyn-Sproul-Jackson syndrome	OMIM:618724
4484	0.2772	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4484	0.2772	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4484	0.2772	Meier-Gorlin syndrome 6	OMIM:616835
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	Boomerang dysplasia	OMIM:112310
4484	0.2772	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4484	0.2772	Cardiospondylocarpofacial syndrome	ORPHA:3238
4484	0.2772	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4484	0.2772	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	?Seckel syndrome 4	OMIM:613676
4484	0.2772	IVIC syndrome	ORPHA:2307
4484	0.2772	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4484	0.2772	Pelger-Huet anomaly	OMIM:169400
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	Geroderma osteodysplasticum	OMIM:231070
4484	0.2772	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
4484	0.2772	Parastremmatic dwarfism	OMIM:168400
4484	0.2772	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4484	0.2772	Marden-Walker syndrome	ORPHA:2461
4484	0.2772	IMAGE-I syndrome	OMIM:618336
4484	0.2772	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4484	0.2772	Nicolaides-Baraitser syndrome	ORPHA:3051
4484	0.2772	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4484	0.2772	Growth hormone deficiency, isolated, type IV	OMIM:618157
4484	0.2772	Laron dwarfism	OMIM:262500
4484	0.2772	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4484	0.2772	?Seckel syndrome 7	OMIM:614851
4484	0.2772	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4484	0.2772	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4484	0.2772	Growth hormone deficiency, isolated, type IA	OMIM:262400
4484	0.2772	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4484	0.2772	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4484	0.2772	Opsismodysplasia	ORPHA:2746
4484	0.2772	Juberg-Hayward syndrome	ORPHA:2319
4484	0.2772	Brachydactyly, type E	OMIM:113300
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4484	0.2772	Alazami syndrome	OMIM:615071
4484	0.2772	Ear-patella-short stature syndrome	ORPHA:2554
4484	0.2772	Acromicric dysplasia	ORPHA:969
4484	0.2772	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4484	0.2772	Achondrogenesis type 1A	ORPHA:93299
4484	0.2772	Infantile systemic hyalinosis	ORPHA:2176
4484	0.2772	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4484	0.2772	Anauxetic dysplasia 3	OMIM:618853
4484	0.2772	?Weyers acrofacial dysostosis	OMIM:193530
4484	0.2772	Acrofacial dysostosis, Weyers type	ORPHA:952
4484	0.2772	Weyers acrofacial dysostosis	OMIM:193530
4484	0.2772	Acrofacial dysostosis, Weyers type	ORPHA:952
4484	0.2772	Orofaciodigital syndrome type 4	ORPHA:2753
4484	0.2772	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4550	0.2765	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	Hereditary angioedema type 1	ORPHA:100050
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Nephroblastoma	ORPHA:654
4550	0.2765	D-lactic aciduria with susceptibility to gout	OMIM:245450
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Isolated split hand-split foot malformation	ORPHA:2440
4550	0.2765	Nephroblastoma	ORPHA:654
4570	0.2763	Osteogenesis imperfecta, type III	OMIM:259420
4570	0.2763	Osteogenesis imperfecta, type III	OMIM:259420
4570	0.2763	Thanatophoric dysplasia, type I	OMIM:187600
4570	0.2763	Pseudoachondroplasia	OMIM:177170
4570	0.2763	Diastrophic dysplasia	OMIM:222600
4570	0.2763	Ellis-van Creveld syndrome	OMIM:225500
4570	0.2763	Ellis-van Creveld syndrome	OMIM:225500
4577	0.2761	Central areolar choroidal dystrophy	ORPHA:75377
4577	0.2761	Retinitis pigmentosa 27	OMIM:613750
4577	0.2761	Central areolar choroidal dystrophy	ORPHA:75377
4577	0.2761	?Choroidal dystrophy, central areolar 1	OMIM:215500
4577	0.2761	Central areolar choroidal dystrophy	ORPHA:75377
4582	0.275	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4583	0.2742	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4584	0.2736	Lymphatic malformation 7	OMIM:617300
4584	0.2736	Meige disease	ORPHA:90186
4584	0.2736	Insulin resistance, severe, digenic	OMIM:604367
4584	0.2736	Lymphatic malformation 4	OMIM:615907
4584	0.2736	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4584	0.2736	Gitelman syndrome	ORPHA:358
4584	0.2736	Gitelman syndrome	ORPHA:358
4584	0.2736	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4584	0.2736	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4593	0.2734	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4594	0.2724	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4594	0.2724	Atelosteogenesis, type I	OMIM:108720
4594	0.2724	Opsismodysplasia	OMIM:258480
4597	0.2723	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4598	0.2715	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4598	0.2715	Wolman disease	ORPHA:75233
4600	0.2708	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4601	0.2705	ABetaL34V amyloidosis	ORPHA:324703
4601	0.2705	ABeta amyloidosis, Iowa type	ORPHA:324708
4603	0.2695	Oculocutaneous albinism type 1B	ORPHA:79434
4603	0.2695	Chédiak-Higashi syndrome	ORPHA:167
4603	0.2695	Griscelli syndrome type 1	ORPHA:79476
4603	0.2695	Griscelli syndrome type 3	ORPHA:79478
4603	0.2695	Griscelli syndrome type 2	ORPHA:79477
4603	0.2695	Griscelli syndrome type 3	ORPHA:79478
4609	0.2692	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4609	0.2692	Boucher-Neuhauser syndrome	OMIM:215470
4609	0.2692	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
4609	0.2692	Joubert syndrome 6	OMIM:610688
4609	0.2692	Joubert syndrome 1	OMIM:213300
4609	0.2692	Joubert syndrome 2	OMIM:608091
4609	0.2692	Ritscher-Schinzel syndrome 3	OMIM:619135
4609	0.2692	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4617	0.2691	Crouzon syndrome	OMIM:123500
4617	0.2691	Xeroderma pigmentosum, variant type	OMIM:278750
4617	0.2691	Xeroderma pigmentosum, group A	OMIM:278700
4617	0.2691	Xeroderma pigmentosum, group C	OMIM:278720
4617	0.2691	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
4622	0.2683	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4622	0.2683	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4622	0.2683	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4625	0.267	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4625	0.267	Achondroplasia	OMIM:100800
4625	0.267	Greenberg dysplasia	ORPHA:1426
4628	0.2663	Macular degeneration, early-onset	OMIM:616118
4628	0.2663	Macular degeneration, age-related, 3	OMIM:608895
4628	0.2663	?Macular degeneration, age-related	OMIM:603075
4628	0.2663	Macular dystrophy, vitelliform, 3	OMIM:608161
4628	0.2663	Macular degeneration, age-related, 1	OMIM:603075
4628	0.2663	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
4628	0.2663	?Macular dystrophy, patterned, 3	OMIM:617111
4628	0.2663	Macular degeneration, age-related, reduced risk of	OMIM:603075
4628	0.2663	Macular degeneration, age-related, reduced risk of	OMIM:603075
4628	0.2663	Macular dystrophy, retinal, 4	OMIM:619977
4638	0.266	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4638	0.266	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4638	0.266	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4638	0.266	C1q deficiency 2	OMIM:620321
4642	0.2635	Retinitis pigmentosa 30	OMIM:607921
4642	0.2635	Cone-rod retinal dystrophy-2	OMIM:120970
4642	0.2635	Sorsby fundus dystrophy	OMIM:136900
4642	0.2635	Leber congenital amaurosis 18	OMIM:608133
4642	0.2635	Choroidal dystrophy, central areolar 2	OMIM:613105
4642	0.2635	Cone-rod dystrophy 6	OMIM:601777
4642	0.2635	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
4642	0.2635	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4642	0.2635	Cerebral cavernous malformations-2	OMIM:603284
4642	0.2635	Retinitis pigmentosa 7, digenic form	OMIM:608133
4642	0.2635	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
4653	0.2614	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4654	0.2612	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
4654	0.2612	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
4656	0.261	Sneddon syndrome	OMIM:182410
4656	0.261	Familial cold inflammatory syndrome 1	OMIM:120100
4656	0.261	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4659	0.2609	Yao syndrome	OMIM:617321
4660	0.2608	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4660	0.2608	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
4660	0.2608	Cerebral amyloid angiopathy	OMIM:105150
4660	0.2608	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4664	0.259	Essential thrombocythemia	ORPHA:3318
4664	0.259	Essential thrombocythemia	ORPHA:3318
4664	0.259	Essential thrombocythemia	ORPHA:3318
4664	0.259	Essential thrombocythemia	ORPHA:3318
4664	0.259	Essential thrombocythemia	ORPHA:3318
4664	0.259	Essential thrombocythemia	ORPHA:3318
4670	0.2576	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4670	0.2576	Osteogenesis imperfecta, type II	OMIM:166210
4670	0.2576	Osteogenesis imperfecta, type II	OMIM:166210
4670	0.2576	Hypochondroplasia	OMIM:146000
4670	0.2576	Pseudoachondroplasia	ORPHA:750
4670	0.2576	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4670	0.2576	Acromesomelic dysplasia 3	OMIM:609441
4670	0.2576	Acromesomelic dysplasia 2A	OMIM:200700
4670	0.2576	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4670	0.2576	Osteogenesis imperfecta, type XX	OMIM:618644
4670	0.2576	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
4670	0.2576	Schneckenbecken dysplasia	ORPHA:3144
4670	0.2576	Osteogenesis imperfecta, type IX	OMIM:259440
4670	0.2576	Leri-Weill dyschondrosteosis	OMIM:127300
4670	0.2576	Léri-Weill dyschondrosteosis	ORPHA:240
4670	0.2576	Osteogenesis imperfecta, type XXI	OMIM:619131
4670	0.2576	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4670	0.2576	Schneckenbecken dysplasia	OMIM:269250
4670	0.2576	Schneckenbecken dysplasia	ORPHA:3144
4670	0.2576	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
4670	0.2576	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4670	0.2576	Osteogenesis imperfecta, type VIII	OMIM:610915
4692	0.2572	CHST3-related skeletal dysplasia	ORPHA:263463
4693	0.2568	Dyggve-Melchior-Clausen disease	OMIM:223800
4694	0.2566	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4694	0.2566	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4694	0.2566	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4697	0.255	Polycythemia vera	ORPHA:729
4697	0.255	Polycythemia vera	ORPHA:729
4697	0.255	Polycythemia vera	ORPHA:729
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Atrial septal defect, ostium secundum type	ORPHA:99103
4700	0.2541	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4700	0.2541	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4710	0.254	Xeroderma pigmentosum variant	ORPHA:90342
4710	0.254	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4710	0.254	Cold-induced sweating syndrome 1	OMIM:272430
4713	0.2528	Atelosteogenesis type I	ORPHA:1190
4714	0.252	ACys amyloidosis	ORPHA:100008
4714	0.252	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4714	0.252	ABeta amyloidosis, Dutch type	ORPHA:100006
4714	0.252	ABeta amyloidosis, Italian type	ORPHA:324713
4718	0.2519	Thanatophoric dysplasia, type II	OMIM:187601
4718	0.2519	Hypochondroplasia	ORPHA:429
4718	0.2519	Boomerang dysplasia	ORPHA:1263
4718	0.2519	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4718	0.2519	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4718	0.2519	Ellis Van Creveld syndrome	ORPHA:289
4718	0.2519	Ellis Van Creveld syndrome	ORPHA:289
4718	0.2519	Ellis Van Creveld syndrome	ORPHA:289
4718	0.2519	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4718	0.2519	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4718	0.2519	Achondrogenesis Ib	OMIM:600972
4718	0.2519	Diastrophic dysplasia	ORPHA:628
4718	0.2519	Langer mesomelic dysplasia	OMIM:249700
4718	0.2519	Ellis Van Creveld syndrome	ORPHA:289
4718	0.2519	Ellis Van Creveld syndrome	ORPHA:289
4718	0.2519	Ellis Van Creveld syndrome	ORPHA:289
4734	0.2513	Hystrix-like ichthyosis with deafness	OMIM:602540
4734	0.2513	Neuroblastoma, susceptibility to, 1	OMIM:256700
4736	0.25	GM2-gangliosidosis, several forms	OMIM:272800
4736	0.25	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4736	0.25	Sandhoff disease, infantile form	ORPHA:309155
4736	0.25	GM1 gangliosidosis type 1	ORPHA:79255
4736	0.25	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4736	0.25	Farber lipogranulomatosis	OMIM:228000
4736	0.25	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
4736	0.25	Orofaciodigital syndrome type 3	ORPHA:2752
4744	0.2481	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4745	0.2476	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
