rank	score	disease_name	disease_identifier
6736	0.2544	Bethlem myopathy 2	OMIM:616471
6736	0.2544	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6736	0.2544	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
6736	0.2544	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6736	0.2544	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6741	0.2542	Partial androgen insensitivity syndrome	ORPHA:90797
6742	0.2541	Cardiomyopathy, dilated, 1E	OMIM:601154
6742	0.2541	Spinal muscular atrophy, infantile, James type	OMIM:619042
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Focal cortical dysplasia, type II, somatic	OMIM:607341
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Lysinuric protein intolerance	ORPHA:470
6744	0.2537	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6744	0.2537	Hyper-IgD syndrome	OMIM:260920
6744	0.2537	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6744	0.2537	3-methylglutaconic aciduria, type I	OMIM:250950
6744	0.2537	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Focal cortical dysplasia, type II, somatic	OMIM:607341
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	Infantile spasms syndrome	ORPHA:3451
6744	0.2537	ABeta amyloidosis, Arctic type	ORPHA:324723
6769	0.2536	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6770	0.2535	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
6771	0.2534	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
6771	0.2534	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6773	0.2531	Albinism, oculocutaneous, type VI	OMIM:113750
6774	0.2521	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6775	0.252	Scapuloperoneal spinal muscular atrophy	OMIM:181405
6775	0.252	Polycythemia vera	ORPHA:729
6775	0.252	Myopathy, distal, Tateyama type	OMIM:614321
6775	0.252	Polycythemia vera	ORPHA:729
6775	0.252	Polycythemia vera	ORPHA:729
6780	0.2518	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6780	0.2518	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
6782	0.2517	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6783	0.2515	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6784	0.2514	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6785	0.2513	Ataxia with vitamin E deficiency	ORPHA:96
6786	0.2512	Czech dysplasia	OMIM:609162
6787	0.2511	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6788	0.2509	Hereditary late-onset Parkinson disease	ORPHA:411602
6795	0.2508	Spinocerebellar ataxia type 35	ORPHA:276193
6796	0.2507	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6797	0.2505	Supranuclear palsy, progressive	OMIM:601104
6797	0.2505	Congenital factor XIII deficiency	ORPHA:331
6797	0.2505	Congenital factor XIII deficiency	ORPHA:331
6800	0.2501	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6801	0.2498	Spinocerebellar ataxia type 42	ORPHA:458803
6801	0.2498	Renal tubular dysgenesis	OMIM:267430
6801	0.2498	Renal tubular dysgenesis	OMIM:267430
6801	0.2498	Renal tubular dysgenesis	OMIM:267430
6801	0.2498	Renal tubular dysgenesis	OMIM:267430
6806	0.2497	Albinism, oculocutaneous, type IB	OMIM:606952
6807	0.2496	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
6808	0.2494	?Myosclerosis, congenital	OMIM:255600
6809	0.2493	Pulmonary capillary hemangiomatosis	ORPHA:199241
6810	0.2491	Caudal regression syndrome	OMIM:600145
6811	0.249	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
6811	0.249	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6813	0.2487	Roussy-Levy syndrome	OMIM:180800
6813	0.2487	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6813	0.2487	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6813	0.2487	Roussy-Levy syndrome	OMIM:180800
6813	0.2487	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6813	0.2487	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
6813	0.2487	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6820	0.2485	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6821	0.248	Osteogenesis imperfecta, type XVII	OMIM:616507
6822	0.2479	Familial exudative vitreoretinopathy	ORPHA:891
6822	0.2479	Familial exudative vitreoretinopathy	ORPHA:891
6822	0.2479	Familial exudative vitreoretinopathy	ORPHA:891
6822	0.2479	Familial exudative vitreoretinopathy	ORPHA:891
6822	0.2479	Familial exudative vitreoretinopathy	ORPHA:891
6822	0.2479	Familial exudative vitreoretinopathy	ORPHA:891
6828	0.2473	Cardiomyopathy, dilated, 1I	OMIM:604765
6829	0.2472	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
6830	0.247	Osteogenesis imperfecta, type III	OMIM:259420
6830	0.247	Osteogenesis imperfecta, type III	OMIM:259420
6830	0.247	Piebaldism	OMIM:172800
6830	0.247	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
6830	0.247	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6835	0.2469	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
6835	0.2469	Congenital factor V deficiency	ORPHA:326
6837	0.2468	Ciliary dyskinesia, primary, 27	OMIM:615504
6837	0.2468	Ciliary dyskinesia, primary, 18	OMIM:614874
6837	0.2468	Ciliary dyskinesia, primary, 28	OMIM:615505
6837	0.2468	Ciliary dyskinesia, primary, 26	OMIM:615500
6841	0.2466	X-linked dystonia-parkinsonism	ORPHA:53351
6841	0.2466	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6843	0.2464	?Peroxisome biogenesis disorder 10B	OMIM:617370
6843	0.2464	Duchenne muscular dystrophy	ORPHA:98896
6843	0.2464	Duchenne muscular dystrophy	ORPHA:98896
6843	0.2464	Friedreich ataxia	ORPHA:95
6847	0.2463	Fanconi anemia, complementation group O	OMIM:613390
6847	0.2463	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
6849	0.2462	Ciliary dyskinesia, primary, 23	OMIM:615451
6849	0.2462	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6849	0.2462	Ciliary dyskinesia, primary, 24	OMIM:615481
6852	0.2461	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6853	0.2458	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6853	0.2458	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6855	0.2456	Osteogenesis imperfecta, type VIII	OMIM:610915
6856	0.2453	Isolated congenital digital clubbing	ORPHA:217059
6857	0.2451	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6857	0.2451	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6857	0.2451	Bruck syndrome 1	OMIM:259450
6860	0.2449	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6860	0.2449	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6862	0.2448	Osteoarthritis with mild chondrodysplasia	OMIM:604864
6862	0.2448	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
6862	0.2448	Hemochromatosis, type 2B	OMIM:613313
6865	0.2446	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
6865	0.2446	Familial cold autoinflammatory syndrome 3	OMIM:614468
6867	0.2445	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6867	0.2445	Ciliary dyskinesia, primary, 13	OMIM:613193
6867	0.2445	Spinocerebellar ataxia 25	OMIM:608703
6867	0.2445	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6867	0.2445	Hemochromatosis, type 4	OMIM:606069
6867	0.2445	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6873	0.2443	Cardiomyopathy, hypertrophic, 20	OMIM:613876
6874	0.244	Spinocerebellar ataxia type 25	ORPHA:101111
6874	0.244	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
6874	0.244	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6877	0.2438	Hemochromatosis, type 3	OMIM:604250
6878	0.2434	Congenital factor X deficiency	ORPHA:328
6879	0.2432	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6879	0.2432	Cardiomyopathy, hypertrophic, 18	OMIM:613874
6881	0.2431	?Glycogen storage disease XV	OMIM:613507
6882	0.243	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6882	0.243	?Cardiomyopathy, dilated, 2A	OMIM:611880
6884	0.2429	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6885	0.2425	Muckle-Wells syndrome	OMIM:191900
6885	0.2425	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
6885	0.2425	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
6888	0.2424	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6889	0.2421	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6890	0.242	Shwachman-Diamond syndrome 1	OMIM:260400
6891	0.2418	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6892	0.2415	Afibrinogenemia, congenital	OMIM:202400
6892	0.2415	Hypofibrinogenemia, congenital	OMIM:202400
6892	0.2415	Hypofibrinogenemia, congenital	OMIM:202400
6895	0.2414	VACTERL with hydrocephalus	ORPHA:3412
6896	0.2411	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6896	0.2411	Severe hemophilia A	ORPHA:169802
6898	0.241	ATTRV30M amyloidosis	ORPHA:85447
6899	0.2409	Ciliary dyskinesia, primary, 12	OMIM:612650
6899	0.2409	Albinism, oculocutaneous, type IV	OMIM:606574
6899	0.2409	Ciliary dyskinesia, primary, 32	OMIM:616481
6902	0.2408	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6902	0.2408	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6902	0.2408	Cystinosis, nephropathic	OMIM:219800
6902	0.2408	Oculocutaneous albinism, type VIII	OMIM:619165
6902	0.2408	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6907	0.2407	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6907	0.2407	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6909	0.2402	Griscelli syndrome type 3	ORPHA:79478
6909	0.2402	Griscelli syndrome type 3	ORPHA:79478
6909	0.2402	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6909	0.2402	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6913	0.2401	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6914	0.24	Currarino syndrome	OMIM:176450
6915	0.2397	Sacral agenesis with vertebral anomalies	OMIM:615709
6915	0.2397	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
6917	0.2396	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6918	0.2395	Pituitary adenoma 1, multiple types	OMIM:102200
6919	0.2394	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6920	0.2393	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6921	0.2392	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6921	0.2392	Ciliary dyskinesia, primary, 10	OMIM:612518
6921	0.2392	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6924	0.2391	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6925	0.2388	Muscular dystrophy, congenital	OMIM:613205
6926	0.2386	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6927	0.2385	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6927	0.2385	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6927	0.2385	Hereditary myopathy with early respiratory failure	ORPHA:178464
6927	0.2385	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
6927	0.2385	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
6932	0.2384	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6932	0.2384	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6934	0.2382	Cardiomyopathy, hypertrophic, 25	OMIM:607487
6935	0.2381	Factor XIIIA deficiency	OMIM:613225
6936	0.2379	Combined deficiency of factor V and factor VIII	ORPHA:35909
6936	0.2379	Combined deficiency of factor V and factor VIII	ORPHA:35909
6938	0.2376	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6939	0.2375	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
6940	0.2371	Malignant hyperthermia of anesthesia	ORPHA:423
6940	0.2371	Malignant hyperthermia of anesthesia	ORPHA:423
6942	0.237	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6943	0.2369	Glanzmann thrombasthenia	ORPHA:849
6943	0.2369	Glanzmann thrombasthenia	ORPHA:849
6945	0.2367	Cardiomyopathy, dilated, 1X	OMIM:611615
6946	0.2365	Stuve-Wiedemann syndrome 2	OMIM:619751
6947	0.2364	Glanzmann thrombasthenia 1	OMIM:273800
6948	0.2362	Aland Island eye disease	OMIM:300600
6948	0.2362	Osteogenesis imperfecta, type IX	OMIM:259440
6948	0.2362	Bruck syndrome	ORPHA:2771
6948	0.2362	Bruck syndrome	ORPHA:2771
6952	0.2361	Osteogenesis imperfecta, type VI	OMIM:613982
6953	0.2359	Osteogenesis imperfecta, type XIX	OMIM:301014
6953	0.2359	Myasthenic syndrome, congenital, 25	OMIM:618323
6955	0.2358	Limited cutaneous systemic sclerosis	ORPHA:220402
6955	0.2358	Limited cutaneous systemic sclerosis	ORPHA:220402
6955	0.2358	Limited cutaneous systemic sclerosis	ORPHA:220402
6955	0.2358	Limited cutaneous systemic sclerosis	ORPHA:220402
6955	0.2358	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6955	0.2358	Limited cutaneous systemic sclerosis	ORPHA:220402
6955	0.2358	Limited cutaneous systemic sclerosis	ORPHA:220402
6955	0.2358	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6963	0.2357	Osteogenesis imperfecta, type IV	OMIM:166220
6963	0.2357	Osteogenesis imperfecta, type IV	OMIM:166220
6963	0.2357	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6966	0.2354	von Willebrand disease, type 3	OMIM:277480
6966	0.2354	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6966	0.2354	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6969	0.2352	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6970	0.235	HJV or HAMP-related hemochromatosis	ORPHA:79230
6970	0.235	HJV or HAMP-related hemochromatosis	ORPHA:79230
6972	0.2349	Multiple epiphyseal dysplasia type 5	ORPHA:93311
6973	0.2348	MYH9-related disease	ORPHA:182050
6973	0.2348	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6975	0.2347	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6976	0.2346	Bleeding disorder, platelet-type, 17	OMIM:187900
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6977	0.2344	Acute promyelocytic leukemia	ORPHA:520
6990	0.2343	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
6990	0.2343	Barth syndrome	ORPHA:111
6992	0.2341	Parkinson disease 8	OMIM:607060
6992	0.2341	Psoriasis susceptibility 1	OMIM:177900
6992	0.2341	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6995	0.2339	Ciliary dyskinesia, primary, 39	OMIM:618254
6996	0.2338	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6996	0.2338	Methylmalonic aciduria, mut(0) type	OMIM:251000
6998	0.2335	Keratoendothelitis fugax hereditaria	OMIM:148200
6999	0.2334	Gaucher disease, type III	OMIM:231000
6999	0.2334	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
6999	0.2334	MERRF	ORPHA:551
6999	0.2334	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6999	0.2334	Combined malonic and methylmalonic aciduria	OMIM:614265
7004	0.2331	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7005	0.2329	Glanzmann thrombasthenia 2	OMIM:619267
7005	0.2329	Dystonia, DOPA-responsive	OMIM:128230
7007	0.2328	Kearns-Sayre syndrome	ORPHA:480
7007	0.2328	Kearns-Sayre syndrome	ORPHA:480
7009	0.2327	VEXAS syndrome, somatic	OMIM:301054
7010	0.2326	Camurati-Engelmann disease	OMIM:131300
7011	0.2325	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7012	0.2324	Pituitary gigantism	ORPHA:99725
7012	0.2324	Pituitary gigantism	ORPHA:99725
7012	0.2324	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
7015	0.2318	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
7015	0.2318	RIDDLE syndrome	OMIM:611943
7015	0.2318	Congenital disorder of glycosylation, type IIi	OMIM:613612
7015	0.2318	?Fanconi anemia, complementation group V	OMIM:617243
7015	0.2318	Intellectual developmental disorder, X-linked 63	OMIM:300387
7015	0.2318	X-linked intellectual disability, Van Esch type	ORPHA:163976
7015	0.2318	Autosomal dominant primary microcephaly	ORPHA:2514
7015	0.2318	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7015	0.2318	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7015	0.2318	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
7015	0.2318	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7015	0.2318	Short stature, Dauber-Argente type	OMIM:619489
7015	0.2318	Aicardi-Goutieres syndrome 2	OMIM:610181
7015	0.2318	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
7015	0.2318	Methemoglobinemia, type I	OMIM:250800
7015	0.2318	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
7015	0.2318	Dihydropteridine reductase deficiency	ORPHA:226
7015	0.2318	?Pontocerebellar hypoplasia type 2C	OMIM:612390
7015	0.2318	Leukodystrophy, hypomyelinating, 21	OMIM:619310
7015	0.2318	Nijmegen breakage syndrome-like disorder	OMIM:613078
7015	0.2318	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
7015	0.2318	Spinocerebellar ataxia type 2	ORPHA:98756
7015	0.2318	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7015	0.2318	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
7015	0.2318	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7015	0.2318	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
7015	0.2318	Bone marrow failure syndrome 2	OMIM:615715
7015	0.2318	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
7015	0.2318	Autosomal dominant primary microcephaly	ORPHA:2514
7015	0.2318	Leukotriene C4 synthase deficiency	OMIM:614037
7015	0.2318	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7015	0.2318	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7015	0.2318	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7015	0.2318	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7049	0.2317	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
